,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008240730289971784,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.48,45957.83145032416,123.52447324857697,29.93252877085665,646018382.6667,-5122048.0,46039.44034995885,12.775672165071237,2113
18,0.005480997889133609,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.48,45931.44843354989,123.52447324857697,29.93252877085665,646018382.6667,-5122048.0,46039.44034995885,14.696388427702827,2113
19,0.006930692415746516,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.48,28413.56431042808,123.52447324857697,29.93252877085665,646018383.1787,1024.0,28498.04783243023,12.99873239990364,2113
20,0.0068735651383271,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.48,28400.290192493972,123.52447324857697,29.93252877085665,646018383.4347,2561024.0,28483.49260031889,12.89979905462996,2113
21,0.004372055104707418,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.48,45944.44877094632,123.52447324857697,29.93252877085665,646018382.6667,-5122048.0,46039.44034995885,13.78343781591012,2113
45,0.005240381019110866,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.48,45940.905946284285,123.19137410827604,29.83779466184497,646018382.6667,-5122048.0,46039.440350296005,14.03811981796136,2113
47,0.0068114187790935116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.48,28401.76415370254,123.19137410827604,29.83779466184497,646018383.4347,2561024.0,28483.492600332647,12.78502613451425,2113
48,0.004139300182744376,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.48,45953.97470206376,123.19137410827604,29.83779466184497,646018382.6667,-5122048.0,46039.440350296005,13.074069621372388,2113
63,0.00819907576555712,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.48,45957.18851859113,122.85572195043301,29.743724322466058,646018382.6667,-5122048.0,46039.44034993077,12.825898123689882,2113
72,0.0054596916806379315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.48,45931.14540768092,122.85572195043301,29.743724322466058,646018382.6667,-5122048.0,46039.44034993077,14.716993052240635,2113
73,0.006924071563947239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.48,28413.59578162975,122.85572195043301,29.743724322466058,646018383.1787,1024.0,28498.047832365977,12.996311071702506,2113
74,0.00678693270100004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.48,28402.199009293945,122.85572195043301,29.743724322466058,646018383.4347,2561024.0,28483.492600237343,12.750967880392308,2113
75,0.004334957567558016,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.48,45944.46765943573,122.85572195043301,29.743724322466058,646018382.6667,-5122048.0,46039.44034993077,13.782067369958446,2113
90,0.008593595192553287,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.48,45948.50864752266,122.51751061504552,29.65033222745823,646018382.6667,-5122048.0,46039.44034962505,13.485674035982699,2113
93,0.00556662439889691,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.48,45956.700235718774,122.51751061504552,29.65033222745823,646018382.6667,-5122048.0,46039.44034962505,12.863911839427272,2113
99,0.005689010734005634,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.48,45920.90062351188,122.51751061504552,29.65033222745823,646018382.6667,-5122048.0,46039.44034962505,15.397384590453857,2113
100,0.007149111291616585,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.48,28406.94797329953,122.51751061504552,29.65033222745823,646018383.1787,1024.0,28498.047832276163,13.498137573504826,2113
101,0.00708450243334961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.48,28393.828633788922,122.51751061504552,29.65033222745823,646018383.4347,2561024.0,28483.49260004206,13.391337965501275,2113
102,0.00452302800919914,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.48,45935.323854418355,122.51751061504552,29.65033222745823,646018382.6667,-5122048.0,46039.44034962505,14.430280330381489,2113
105,0.0030244358678298733,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.48,45955.60373875087,122.51751061504552,29.65033222745823,646018382.6667,-5122048.0,46039.44034962505,12.948869516230593,2113
117,0.008473845026013503,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.48,45949.802621523406,122.17673456119286,29.557632943074584,646018382.6667,-5122048.0,46039.4403496007,13.389378482759684,2113
120,0.00551948047875891,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.48,45957.06920161461,122.17673456119286,29.557632943074584,646018382.6667,-5122048.0,46039.4403496007,12.835197543169075,2113
126,0.00558427696378273,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.48,45923.982870864704,122.17673456119286,29.557632943074584,646018382.6667,-5122048.0,46039.4403496007,15.195886202258565,2113
127,0.006829925688485262,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.48,28413.955934050733,122.17673456119286,29.557632943074584,646018383.1787,1024.0,28498.047832261644,12.96856955958602,2113
128,0.0069425993364141585,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.48,28395.92793781968,122.17673456119286,29.557632943074584,646018383.4347,2561024.0,28483.492600074074,13.233643659581713,2113
129,0.004461373098955983,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.48,45936.93499929984,122.17673456119286,29.557632943074584,646018382.6667,-5122048.0,46039.4403496007,14.318194739621353,2113
132,0.0030026526411614297,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.48,45955.85698741672,122.17673456119286,29.557632943074584,646018382.6667,-5122048.0,46039.4403496007,12.929297133562786,2113
144,0.008332585947356873,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.48,45952.134092854234,121.83338888939949,29.46564112333769,646018382.6667,-5122048.0,46039.44034975486,13.21410283754662,2113
147,0.0053757080189286155,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.48,45960.55193693055,121.83338888939949,29.46564112333769,646018382.6667,-5122048.0,46039.44034975486,12.560924553894536,2113
153,0.005526655758060756,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.48,45925.90462785462,121.83338888939949,29.46564112333769,646018382.6667,-5122048.0,46039.44034975486,15.068889932588922,2113
154,0.006857804278412134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.48,28413.370437478403,121.83338888939949,29.46564112333769,646018383.1787,1024.0,28498.047832267235,13.013638598703462,2113
156,0.00437590501984595,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.48,45940.112091872434,121.83338888939949,29.46564112333769,646018382.6667,-5122048.0,46039.44034975486,14.094556245758797,2113
159,0.002903687489879836,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.48,45960.51147513826,121.83338888939949,29.46564112333769,646018382.6667,-5122048.0,46039.44034975486,12.564145384116323,2113
171,0.008865447868295621,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.48,45940.79963264751,121.48746936421398,29.374371506115093,646018382.6667,-5122048.0,46039.44034937959,14.045690921565907,2113
