,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012994520836233689,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.6799999999999999,28215.53930322592,28.70088241957091,54.76908064330014,646018382.9226999,-2561024.0,28312.37704831705,13.916734178041086,4058
7,0.013958131296017156,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.6799999999999999,28214.82696827362,28.70088241957091,54.76908064330014,646018382.9226999,-2561024.0,28312.37704831705,13.967825889767344,4058
8,0.013911184866338426,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.6799999999999999,28217.66229821509,28.70088241957091,54.76908064330014,646018382.9226999,-2561024.0,28312.37704831705,13.76333899182587,4058
24,0.01293174110983739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.6799999999999999,28216.644000261913,28.546190731043364,54.90253324295574,646018382.9226999,-2561024.0,28312.377048338203,13.837127453072787,4058
25,0.013907139611277463,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.6799999999999999,28216.029947852563,28.546190731043364,54.90253324295574,646018382.9226999,-2561024.0,28312.377048338203,13.881433678524715,4058
33,0.012916359537312412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.6799999999999999,28216.81272300095,28.469416295355856,54.96900242803522,646018382.9226999,-2561024.0,28312.37704834366,13.824928596033438,4058
34,0.013871189134107375,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.6799999999999999,28216.36197674177,28.469416295355856,54.96900242803522,646018382.9226999,-2561024.0,28312.37704834366,13.85749411703939,4058
42,0.01291736526744814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.6799999999999999,28216.55827281416,28.393019421382988,55.03530029770419,646018382.9226999,-2561024.0,28312.377048353406,13.843321533450448,4058
43,0.013843429625330125,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.6799999999999999,28216.58477732365,28.393019421382988,55.03530029770419,646018382.9226999,-2561024.0,28312.377048353406,13.841406794813675,4058
69,0.012852862732557202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.6799999999999999,28217.94241424974,28.166069179320836,55.233166860309204,646018382.9226999,-2561024.0,28312.377048389568,13.742971595679503,4058
78,0.013001581629977868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.6799999999999999,28215.911114394454,28.091157657640334,55.298780352666974,646018382.9226999,-2561024.0,28312.377048331215,13.889991644112738,4058
79,0.014029253974305675,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.6799999999999999,28214.883766179446,28.091157657640334,55.298780352666974,646018382.9226999,-2561024.0,28312.377048331215,13.963758960378016,4058
