,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
138,0.0077154279137604765,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.76,28416.097904321177,103.75207578177425,38.04067641782662,646018383.1787,1024.0,28498.047833279554,12.802337986350494,2256
140,0.0044042970609753295,460.57793515969075,2.0479999780654907,1.1,-0.186,-0.76,45952.00765818054,103.75207578177425,38.04067641782662,646018382.6667,-5122048.0,46039.440351230696,13.22366764934416,2256
156,0.012397090320651711,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.182,-0.76,45943.383583523406,103.46721657027318,38.007210939287575,646018382.6667,-5122048.0,46039.44035128381,13.86050271529896,2256
160,0.00814501948145425,212.13203435596432,2.0479999780654907,0.6,-0.182,-0.76,45954.541112996754,103.46721657027318,38.007210939287575,646018382.6667,-5122048.0,46039.44035128381,13.030674448167025,2256
168,0.0073460657794067906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.182,-0.76,45913.26416737962,103.46721657027318,38.007210939287575,646018382.6667,-5122048.0,46039.44035128381,15.885602532116541,2256
169,0.008870143482881319,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.76,28221.221611567453,103.46721657027318,38.007210939287575,646018382.9226999,-2561024.0,28312.377047159356,13.502254300071774,2256
170,0.00934861424490916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.76,28397.181659116977,103.46721657027318,38.007210939287575,646018383.1787,1024.0,28498.0478331695,14.20325132161816,2256
171,0.008936954371029034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.76,28391.13102839768,103.46721657027318,38.007210939287575,646018383.4347,2561024.0,28483.492601237573,13.591289331030435,2256
172,0.006305465130487023,460.57793515969075,2.0479999780654907,0.6,-0.182,-0.76,45928.06244219533,103.46721657027318,38.007210939287575,646018382.6667,-5122048.0,46039.44035128381,14.925006471588425,2256
173,0.007675402570942651,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.76,28230.51389158205,103.46721657027318,38.007210939287575,646018382.9226999,-2561024.0,28312.377047159356,12.795558258810463,2256
174,0.007975220619231595,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.76,28410.28983064796,103.46721657027318,38.007210939287575,646018383.1787,1024.0,28498.0478331695,13.248245357143938,2256
176,0.004433428974591201,460.57793515969075,2.0479999780654907,1.1,-0.182,-0.76,45952.42795370185,103.46721657027318,38.007210939287575,646018382.6667,-5122048.0,46039.44035128381,13.19184578305544,2256
192,0.0124842262328282,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.76,45944.42399090027,103.18167743930897,37.97440428250077,646018382.6667,-5122048.0,46039.44035129103,13.785235608487564,2256
196,0.008272900739816345,212.13203435596432,2.0479999780654907,0.6,-0.17800000000000002,-0.76,45954.00019325122,103.18167743930897,37.97440428250077,646018382.6667,-5122048.0,46039.44035129103,13.072119800538216,2256
204,0.0073484765570989135,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.76,45915.53991116179,103.18167743930897,37.97440428250077,646018382.6667,-5122048.0,46039.44035129103,15.741692420400067,2256
205,0.008807573959248576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.76,28224.305415371706,103.18167743930897,37.97440428250077,646018382.9226999,-2561024.0,28312.377047263348,13.271897520071652,2256
206,0.00909076753453154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.76,28404.91761473089,103.18167743930897,37.97440428250077,646018383.1787,1024.0,28498.04783331674,13.647726446983853,2256
207,0.00877716184358021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.76,28396.622005627512,103.18167743930897,37.97440428250077,646018383.4347,2561024.0,28483.492601321443,13.181092192525643,2256
208,0.006359368965153846,460.57793515969075,2.0479999780654907,0.6,-0.17800000000000002,-0.76,45928.56649227123,103.18167743930897,37.97440428250077,646018382.6667,-5122048.0,46039.44035129103,14.891195990906656,2256
210,0.007752818106729425,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.76,28417.16191049699,103.18167743930897,37.97440428250077,646018383.1787,1024.0,28498.04783331674,12.718956153690499,2256
212,0.004525845918640177,460.57793515969075,2.0479999780654907,1.1,-0.17800000000000002,-0.76,45950.806156512335,103.18167743930897,37.97440428250077,646018382.6667,-5122048.0,46039.44035129103,13.314217572106383,2256
228,0.0116802615164408,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17400000000000002,-0.76,45954.44723887566,102.89547018531827,37.942260726098255,646018382.6667,-5122048.0,46039.440351583915,13.03787656854081,2256
240,0.007046921857785326,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17400000000000002,-0.76,45924.14072315911,102.89547018531827,37.942260726098255,646018382.6667,-5122048.0,46039.440351583915,15.185494949115583,2256
241,0.008414759919878854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.76,28231.397950561794,102.89547018531827,37.942260726098255,646018382.9226999,-2561024.0,28312.377047397622,12.726279647707603,2256
242,0.008708968049889068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.76,28412.34526073522,102.89547018531827,37.942260726098255,646018383.1787,1024.0,28498.047833471064,13.09217879009029,2256
243,0.008547067018183287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.76,28400.243668763364,102.89547018531827,37.942260726098255,646018383.4347,2561024.0,28483.49260142005,12.903405182872195,2256
244,0.005992532290729517,460.57793515969075,2.0479999780654907,0.6,-0.17400000000000002,-0.76,45939.348062385856,102.89547018531827,37.942260726098255,646018382.6667,-5122048.0,46039.440351583915,14.148659950543657,2256
264,0.011934144720238116,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17,-0.76,45948.074003501264,102.60860679336623,37.910784480093064,646018382.6667,-5122048.0,46039.44035138667,13.517865799408343,2256
276,0.007147647769029891,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17,-0.76,45918.50384519508,102.60860679336623,37.910784480093064,646018382.6667,-5122048.0,46039.44035138667,15.552267113934786,2256
277,0.008522887120548666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.76,28228.187061368022,102.60860679336623,37.910784480093064,646018382.9226999,-2561024.0,28312.37704729058,12.976130850338985,2256
278,0.009000383417296863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.76,28404.58680217451,102.60860679336623,37.910784480093064,646018383.1787,1024.0,28498.047833308756,13.671944348500517,2256
279,0.008805074293896018,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.76,28393.640164220767,102.60860679336623,37.910784480093064,646018383.4347,2561024.0,28483.49260123918,13.405404657705278,2256
280,0.006079327204360432,460.57793515969075,2.0479999780654907,0.6,-0.17,-0.76,45933.722165641666,102.60860679336623,37.910784480093064,646018382.6667,-5122048.0,46039.44035138667,14.540851814457435,2256
284,0.004217012026424517,460.57793515969075,2.0479999780654907,1.1,-0.17,-0.76,45958.39199294417,102.60860679336623,37.910784480093064,646018382.6667,-5122048.0,46039.44035138667,12.731720892518963,2256
300,0.011960322618336305,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.166,-0.76,45947.112783489785,102.32109943510176,37.879979684297666,646018382.6667,-5122048.0,46039.44035133205,13.58878713073872,2256
304,0.00780138263499881,212.13203435596432,2.0479999780654907,0.6,-0.166,-0.76,45958.445150112144,102.32109943510176,37.879979684297666,646018382.6667,-5122048.0,46039.44035133205,12.727545028001783,2256
312,0.007163819863737161,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.166,-0.76,45917.41134950089,102.32109943510176,37.879979684297666,646018382.6667,-5122048.0,46039.44035133205,15.622355893472474,2256
313,0.008606134916777664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.76,28225.999219513986,102.32109943510176,37.879979684297666,646018382.9226999,-2561024.0,28312.37704724252,13.143654570060384,2256
314,0.008854263167096185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.76,28407.08405605769,102.32109943510176,37.879979684297666,646018383.1787,1024.0,28498.047833325607,13.48805228844522,2256
315,0.008851892359324794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.76,28391.62604290543,102.32109943510176,37.879979684297666,646018383.4347,2561024.0,28483.492601129215,13.554818938206775,2256
316,0.006094019611383134,460.57793515969075,2.0479999780654907,0.6,-0.166,-0.76,45932.5167828482,102.32109943510176,37.879979684297666,646018382.6667,-5122048.0,46039.44035133205,14.62351315408507,2256
320,0.0042279913670522145,460.57793515969075,2.0479999780654907,1.1,-0.166,-0.76,45957.14032039586,102.32109943510176,37.879979684297666,646018382.6667,-5122048.0,46039.44035133205,12.829655563279063,2256
336,0.012018601273221971,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.162,-0.76,45945.034121068864,102.0329604665903,37.849850406757334,646018382.6667,-5122048.0,46039.440351281904,13.74090464365724,2256
340,0.007822775500431476,212.13203435596432,2.0479999780654907,0.6,-0.162,-0.76,45956.944632586354,102.0329604665903,37.849850406757334,646018382.6667,-5122048.0,46039.440351281904,12.844899275241573,2256
348,0.007192771135266971,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.162,-0.76,45915.4805940421,102.0329604665903,37.849850406757334,646018382.6667,-5122048.0,46039.440351281904,15.745460122829385,2256
349,0.008418918292472488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.76,28228.454267549943,102.0329604665903,37.849850406757334,646018382.9226999,-2561024.0,28312.377047337424,12.95552235824407,2256
350,0.00904365540150725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.76,28401.439004839205,102.0329604665903,37.849850406757334,646018383.1787,1024.0,28498.047833213874,13.900275419909386,2256
351,0.008853385841625431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.76,28390.493798656218,102.0329604665903,37.849850406757334,646018383.4347,2561024.0,28483.492601127906,13.63809388966711,2256
352,0.006108377257188944,460.57793515969075,2.0479999780654907,0.6,-0.162,-0.76,45930.91239049942,102.0329604665903,37.849850406757334,646018382.6667,-5122048.0,46039.440351281904,14.732817841980198,2256
354,0.007614476770477428,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.76,28414.968782734402,102.0329604665903,37.849850406757334,646018383.1787,1024.0,28498.047833213874,12.890232773652409,2256
356,0.004227077970371747,460.57793515969075,2.0479999780654907,1.1,-0.162,-0.76,45956.307723993006,102.0329604665903,37.849850406757334,646018382.6667,-5122048.0,46039.440351281904,12.89438849181288,2256
372,0.013966162554702413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2,-0.757,45921.40919183448,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,15.364319641112207,2256
373,0.016992546821356525,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28226.56990851368,104.7994320700601,38.060036737815516,646018382.9226999,-2561024.0,28312.377046980997,13.100163240762818,2256
374,0.017549809420263577,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28407.912601778964,104.7994320700601,38.060036737815516,646018383.1787,1024.0,28498.047832968892,13.426483619319555,2256
375,0.0167012121233091,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28401.351549900082,104.7994320700601,38.060036737815516,646018383.4347,2561024.0,28483.49260094806,12.817257978832787,2256
376,0.00928363150676741,212.13203435596432,2.0479999780654907,0.6,-0.2,-0.757,45933.132987309626,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,14.581314312639034,2256
380,0.005499248874555912,212.13203435596432,2.0479999780654907,1.1,-0.2,-0.757,45950.72623032382,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,13.320219257038893,2256
384,0.007942235017945143,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2,-0.757,45894.324921169726,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,17.036163281788884,2256
385,0.009516744801181082,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28209.60674743507,104.7994320700601,38.060036737815516,646018382.9226999,-2561024.0,28312.377046980997,14.336687172839184,2256
386,0.009972918197906452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28386.363602043428,104.7994320700601,38.060036737815516,646018383.1787,1024.0,28498.047832968892,14.94551644644402,2256
387,0.009603943720323775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.757,28379.444376425134,104.7994320700601,38.060036737815516,646018383.4347,2561024.0,28483.49260094806,14.425548483362773,2256
388,0.006961810425166388,460.57793515969075,2.0479999780654907,0.6,-0.2,-0.757,45906.85714395395,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,16.283931152990036,2256
389,0.008360138548536481,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.757,28218.130896355815,104.7994320700601,38.060036737815516,646018382.9226999,-2561024.0,28312.377046980997,13.729249842958067,2256
390,0.008691872250241529,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.757,28397.49103644507,104.7994320700601,38.060036737815516,646018383.1787,1024.0,28498.047832968892,14.18145243082121,2256
391,0.00832562931646092,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.757,28390.889836139566,104.7994320700601,38.060036737815516,646018383.4347,2561024.0,28483.49260094806,13.609023830421695,2256
392,0.005012979891629867,460.57793515969075,2.0479999780654907,1.1,-0.2,-0.757,45931.979019221995,104.7994320700601,38.060036737815516,646018382.6667,-5122048.0,46039.44035085161,14.660240900450193,2256
408,0.012958841107243825,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.196,-0.757,45937.6009077389,104.51606663237996,38.02406620797314,646018382.6667,-5122048.0,46039.44035133637,14.271611233316976,2256
411,0.016565832870754395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.196,-0.757,28402.617672465094,104.51606663237996,38.02406620797314,646018383.4347,2561024.0,28483.492601010767,12.718091723656693,2256
412,0.008457123542815017,212.13203435596432,2.0479999780654907,0.6,-0.196,-0.757,45951.03320597032,104.51606663237996,38.02406620797314,646018382.6667,-5122048.0,46039.44035133637,13.297153482309726,2256
420,0.007568349096012647,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.196,-0.757,45907.62931730592,104.51606663237996,38.02406620797314,646018382.6667,-5122048.0,46039.44035133637,16.236442592541977,2256
421,0.00874789253629993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.757,28226.26348650148,104.51606663237996,38.02406620797314,646018382.9226999,-2561024.0,28312.377047378173,13.1235331276827,2256
422,0.009556899156884732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.757,28396.12472007481,104.51606663237996,38.02406620797314,646018383.1787,1024.0,28498.047833203673,14.277472684537805,2256
423,0.0095590071205876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.757,28380.357259265613,104.51606663237996,38.02406620797314,646018383.4347,2561024.0,28483.492601010767,14.362126704994195,2256
424,0.006505233764512214,460.57793515969075,2.0479999780654907,0.6,-0.196,-0.757,45923.64702623702,104.51606663237996,38.02406620797314,646018382.6667,-5122048.0,46039.44035133637,15.217971290507283,2256
426,0.008229662231250457,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.757,28408.307040864704,104.51606663237996,38.02406620797314,646018383.1787,1024.0,28498.047833203673,13.397073735631166,2256
427,0.00823948122289331,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.757,28392.674113348865,104.51606663237996,38.02406620797314,646018383.4347,2561024.0,28483.492601010767,13.477276257604991,2256
428,0.004546536587783577,460.57793515969075,2.0479999780654907,1.1,-0.196,-0.757,45951.128548069115,104.51606663237996,38.02406620797314,646018382.6667,-5122048.0,46039.44035133637,13.289981434694132,2256
444,0.013120834525823051,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.192,-0.757,45934.460151761734,104.23197363033611,37.98874278531705,646018382.6667,-5122048.0,46039.44035109677,14.490010306071824,2256
446,0.017036312864951116,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.757,28411.96501240963,104.23197363033611,37.98874278531705,646018383.1787,1024.0,28498.047832985645,13.121190538668003,2256
447,0.017187410941437088,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.757,28395.7015577925,104.23197363033611,37.98874278531705,646018383.4347,2561024.0,28483.492600785034,13.250739073163603,2256
448,0.008714108617755357,212.13203435596432,2.0479999780654907,0.6,-0.192,-0.757,45944.860154980524,104.23197363033611,37.98874278531705,646018382.6667,-5122048.0,46039.44035109677,13.753559256879168,2256
456,0.0075897474058387255,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.192,-0.757,45906.589741481344,104.23197363033611,37.98874278531705,646018382.6667,-5122048.0,46039.44035109677,16.30034414455249,2256
457,0.00878546992606137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.757,28225.01466035576,104.23197363033611,37.98874278531705,646018382.9226999,-2561024.0,28312.377047246344,13.218349888740665,2256
458,0.009746664180424091,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.757,28390.666967275007,104.23197363033611,37.98874278531705,646018383.1787,1024.0,28498.047832985645,14.654751155215044,2256
459,0.009799869349792288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.757,28374.29858394632,104.23197363033611,37.98874278531705,646018383.4347,2561024.0,28483.492600785034,14.777957696428274,2256
460,0.006612383688146238,460.57793515969075,2.0479999780654907,0.6,-0.192,-0.757,45919.224711439565,104.23197363033611,37.98874278531705,646018382.6667,-5122048.0,46039.44035109677,15.505846617144302,2256
462,0.00849142058174775,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.757,28401.041516240788,104.23197363033611,37.98874278531705,646018383.1787,1024.0,28498.047832985645,13.928841785651601,2256
463,0.008557143149491136,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.757,28384.707267989143,104.23197363033611,37.98874278531705,646018383.4347,2561024.0,28483.492600785034,14.05598326662998,2256
464,0.004737419449533349,460.57793515969075,2.0479999780654907,1.1,-0.192,-0.757,45942.59927354178,104.23197363033611,37.98874278531705,646018382.6667,-5122048.0,46039.44035109677,13.916973633300131,2256
480,0.012732812991748256,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.188,-0.757,45938.676882739564,103.9471642805065,37.95407102823777,646018382.6667,-5122048.0,46039.44035110907,14.19601834103541,2256
484,0.008473359240692532,212.13203435596432,2.0479999780654907,0.6,-0.188,-0.757,45947.86713853472,103.9471642805065,37.95407102823777,646018382.6667,-5122048.0,46039.44035110907,13.533160205536067,2256
492,0.0074085908331234475,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.188,-0.757,45911.800486795146,103.9471642805065,37.95407102823777,646018382.6667,-5122048.0,46039.44035110907,15.97747566506834,2256
493,0.008830694141234992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.757,28222.92872940315,103.9471642805065,37.95407102823777,646018382.9226999,-2561024.0,28312.377047128408,13.37522468785169,2256
494,0.009235373226392783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.757,28401.379907560164,103.9471642805065,37.95407102823777,646018383.1787,1024.0,28498.04783316822,13.904526285210652,2256
495,0.00924181483409763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.757,28386.230035753502,103.9471642805065,37.95407102823777,646018383.4347,2561024.0,28483.492600977865,13.947226622118272,2256
496,0.006446702239872178,460.57793515969075,2.0479999780654907,0.6,-0.188,-0.757,45923.40965449959,103.9471642805065,37.95407102823777,646018382.6667,-5122048.0,46039.44035110907,15.233561409564048,2256
