,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009318375795925437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.56,45948.54397497326,70.16490176414997,30.766116904962587,646018382.6667,-5122048.0,46039.44034998812,13.483054180330315,2761
16,0.0060936472642918555,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.56,45955.54286135572,70.16490176414997,30.766116904962587,646018382.6667,-5122048.0,46039.44034998812,12.953570058667184,2761
24,0.0060343998834002325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.56,45922.27374571894,70.16490176414997,30.766116904962587,646018382.6667,-5122048.0,46039.44034998812,15.307945928123702,2761
25,0.00732378936860707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.56,28228.194182646403,70.16490176414997,30.766116904962587,646018382.9226999,-2561024.0,28312.377046520534,12.975581981100634,2761
26,0.007636388975595074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.56,28406.77714542713,70.16490176414997,30.766116904962587,646018383.1787,1024.0,28498.0478324972,13.510787324953913,2761
27,0.007408515331530404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.56,28396.76052091416,70.16490176414997,30.766116904962587,646018383.4347,2561024.0,28483.492600437374,13.170579298057877,2761
28,0.004893506136551931,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.56,45934.635918251064,70.16490176414997,30.766116904962587,646018382.6667,-5122048.0,46039.44034998812,14.477874964031056,2761
29,0.00590865144065999,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.56,28237.875866900693,70.16490176414997,30.766116904962587,646018382.9226999,-2561024.0,28312.377046520534,12.206652253573985,2761
30,0.006105318432823984,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.56,28418.821662091872,70.16490176414997,30.766116904962587,646018383.1787,1024.0,28498.0478324972,12.587785381497982,2761
31,0.005901543669332167,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.56,28408.835191890998,70.16490176414997,30.766116904962587,646018383.4347,2561024.0,28483.492600437374,12.219444221925663,2761
32,0.003329232464388058,460.57793515969075,2.0479999780654907,1.1,0.20200000000000015,-0.56,45953.30837657103,70.16490176414997,30.766116904962587,646018382.6667,-5122048.0,46039.44034998812,13.12493606971784,2761
48,0.009018904910052616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.56,45954.69131233815,69.8035940242878,30.824000396913576,646018382.6667,-5122048.0,46039.440350172896,13.019142662613612,2761
52,0.005908995922765529,212.13203435596432,2.0479999780654907,0.6,0.20600000000000016,-0.56,45960.827919372074,69.8035940242878,30.824000396913576,646018382.6667,-5122048.0,46039.440350172896,12.538933830339966,2761
60,0.005869077878533028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.56,45929.34988926427,69.8035940242878,30.824000396913576,646018382.6667,-5122048.0,46039.440350172896,14.838494594036709,2761
62,0.0070961285935161955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.56,28419.265463914966,69.8035940242878,30.824000396913576,646018383.1787,1024.0,28498.047832886412,12.552479354410107,2761
63,0.0072418748775878485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.56,28400.891394452447,69.8035940242878,30.824000396913576,646018383.4347,2561024.0,28483.492600572867,12.853109049597307,2761
64,0.004757334962738981,460.57793515969075,2.0479999780654907,0.6,0.20600000000000016,-0.56,45940.91339899298,69.8035940242878,30.824000396913576,646018382.6667,-5122048.0,46039.440350172896,14.037588908349782,2761
68,0.0032346578151398716,460.57793515969075,2.0479999780654907,1.1,0.20600000000000016,-0.56,45958.3852870855,69.8035940242878,30.824000396913576,646018382.6667,-5122048.0,46039.440350172896,12.73224749110687,2761
84,0.008798037699112863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.56,45959.53948836142,69.44395478041652,30.88281091535167,646018382.6667,-5122048.0,46039.44035053712,12.641270677879028,2761
96,0.005817599608415124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.56,45932.08999554851,69.44395478041652,30.88281091535167,646018382.6667,-5122048.0,46039.44035053712,14.652669039367225,2761
97,0.007261411728902374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.56,28230.662957948593,69.44395478041652,30.88281091535167,646018382.9226999,-2561024.0,28312.377046695816,12.783903061837044,2761
98,0.007345162944607381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.56,28414.500788557838,69.44395478041652,30.88281091535167,646018383.1787,1024.0,28498.047832823304,12.926487865268427,2761
99,0.0070264762693787374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.56,28406.889892424108,69.44395478041652,30.88281091535167,646018383.4347,2561024.0,28483.492600807993,12.377617572367093,2761
100,0.004631868274836419,460.57793515969075,2.0479999780654907,0.6,0.21000000000000016,-0.56,45946.8772764064,69.44395478041652,30.88281091535167,646018382.6667,-5122048.0,46039.44035053712,13.60610702079952,2761
120,0.008592222218589754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.56,45963.3515483906,69.0860006432873,30.942537861807278,646018382.6667,-5122048.0,46039.44035068128,12.33602872002819,2761
132,0.005724081765523167,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.56,45935.42165092692,69.0860006432873,30.942537861807278,646018382.6667,-5122048.0,46039.44035068128,14.423501638254436,2761
133,0.007156594836078819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.56,28232.80835320949,69.0860006432873,30.942537861807278,646018382.9226999,-2561024.0,28312.37704680519,12.614966793115384,2761
134,0.007050643544831953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.56,28421.82212922956,69.0860006432873,30.942537861807278,646018383.1787,1024.0,28498.047833016775,12.34712142867438,2761
136,0.004539840382129045,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.56,45950.59806302415,69.0860006432873,30.942537861807278,646018382.6667,-5122048.0,46039.44035068128,13.32983778274401,2761
156,0.00849271910222411,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.56,45964.878635176436,68.72974754223966,31.003170561548863,646018382.6667,-5122048.0,46039.440350758,12.21161050652726,2761
168,0.005665832432313232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.56,45937.095611822595,68.72974754223966,31.003170561548863,646018382.6667,-5122048.0,46039.440350758,14.306973050607468,2761
169,0.006988503195131136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.56,28235.87300055803,68.72974754223966,31.003170561548863,646018382.9226999,-2561024.0,28312.37704691881,12.369644001407655,2761
