,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.1498628473499,25.118864315095795,8.332705986845504,46039.440327891476,2.0479999780654907,-0.2,46004.72333335987,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
1,16.660223116038587,25.118864315095795,9.028157171071916,46039.440327891476,2.0479999780654907,0.4000000000000001,45998.68651693869,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
2,2.675012463361594,25.118864315095795,10.074246997868212,46039.440327891476,2.0479999780654907,1.0000000000000002,45988.69510160445,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
3,0.333427239756337,25.118864315095795,12.280076735906727,46039.440327891476,2.0479999780654907,1.6000000000000003,45964.0401855716,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
4,1.0,25.118864315095795,0.0,46039.440327891476,2.0479999780654907,2.2,,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
5,2.4272096225473216,63.0957344480193,11.561558166109979,46039.440327891476,2.0479999780654907,-0.2,45972.605514277304,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
6,0.9210805528387951,63.0957344480193,12.187686891054273,46039.440327891476,2.0479999780654907,0.4000000000000001,45965.17047201429,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
7,0.3339854528381398,63.0957344480193,13.002771683632321,46039.440327891476,2.0479999780654907,1.0000000000000002,45954.90429216314,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
8,0.10886679841170702,63.0957344480193,14.120337176282083,46039.440327891476,2.0479999780654907,1.6000000000000003,45939.74836690553,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
9,1.0,63.0957344480193,0.0,46039.440327891476,2.0479999780654907,2.2,365433.28649754205,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
10,0.18679162744158315,158.48931924611142,14.435507643849034,46039.440327891476,2.0479999780654907,-0.2,45935.248387423664,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
11,0.12784403942631606,158.48931924611142,14.557038544106002,46039.440327891476,2.0479999780654907,0.4000000000000001,45933.48664230418,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
12,0.0864113245087831,158.48931924611142,14.723321159450455,46039.440327891476,2.0479999780654907,1.0000000000000002,45931.052234909315,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
13,0.056863693420044964,158.48931924611142,14.988301483559818,46039.440327891476,2.0479999780654907,1.6000000000000003,45927.115737210435,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
14,0.003919488673990336,158.48931924611142,15.907532482225431,46039.440327891476,2.0479999780654907,2.2,45912.91553305495,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
15,0.030522316079376062,398.1071705534973,15.474622688280451,46039.440327891476,2.0479999780654907,-0.2,45919.708354219154,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
16,0.034196476171011014,398.1071705534973,15.462983408288721,46039.440327891476,2.0479999780654907,0.4000000000000001,45919.88839994897,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
17,0.0375122315514576,398.1071705534973,15.435293156188537,46039.440327891476,2.0479999780654907,1.0000000000000002,45920.316190482736,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
18,0.039934060034887205,398.1071705534973,15.392226041312163,46039.440327891476,2.0479999780654907,1.6000000000000003,45920.98001663805,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
19,0.038937122507534935,398.1071705534973,15.612448314893921,46039.440327891476,2.0479999780654907,2.2,45917.56605669886,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
20,0.008313238967921313,1000.0,15.74574933139258,46039.440327891476,2.0479999780654907,-0.2,45915.47601688795,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
21,0.014151222623945874,1000.0,15.769915879214135,46039.440327891476,2.0479999780654907,0.4000000000000001,45915.09520447273,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
22,0.022607615334964522,1000.0,15.740411092649339,46039.440327891476,2.0479999780654907,1.0000000000000002,45915.56005720868,13.913845423374415,110.46768015793761,646018382.6667001,-5122048.0,2273
