,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010431060738309992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.2,28405.153352256875,350.8521574801983,51.518370466415526,646018383.1787,1024.0,28498.04783357783,13.63044249618892,4080
13,0.010093955665197551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.2,28396.19072482561,350.8521574801983,51.518370466415526,646018383.4347,2561024.0,28483.492601481546,13.21377135082458,4080
14,0.009475812135592067,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.2,28410.586742202642,350.8521574801983,51.518370466415526,646018383.1787,1024.0,28498.04783357783,13.225815012708248,4080
15,0.009168827985924107,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.2,28401.41662611995,350.8521574801983,51.518370466415526,646018383.4347,2561024.0,28483.492601481546,12.812179780318152,4080
24,0.020479213407393497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.2,28410.99834933402,350.88103035944135,51.605819516963265,646018383.1787,1024.0,28498.04783342033,13.194656803896816,4080
26,0.014170985231168064,212.13203435596432,1.0240000486373901,0.6,1.2460000000000002,0.2,28415.72320790364,350.88103035944135,51.605819516963265,646018383.1787,1024.0,28498.04783342033,12.831572430274372,4080
30,0.010915146903102059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.2,28396.61405580129,350.88103035944135,51.605819516963265,646018383.1787,1024.0,28498.04783342033,14.24315819044642,4080
31,0.010339677664184511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.2,28392.20975091897,350.88103035944135,51.605819516963265,646018383.4347,2561024.0,28483.492601458747,13.511687573340158,4080
32,0.010038033940255668,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.2,28400.56647885015,350.88103035944135,51.605819516963265,646018383.1787,1024.0,28498.04783342033,13.962904752964548,4080
33,0.009400754702113226,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.2,28397.983882623997,350.88103035944135,51.605819516963265,646018383.4347,2561024.0,28483.492601458747,13.077363559582622,4080
34,0.007755998815094942,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,0.2,28412.548388134153,350.88103035944135,51.605819516963265,646018383.1787,1024.0,28498.04783342033,13.076654410526846,4080
48,0.010444105673723642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.2,28405.999609279494,350.9097230791777,51.69294000385712,646018383.1787,1024.0,28498.04783363995,13.568214647510299,4080
49,0.00979122105675305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.2,28402.520336179823,350.9097230791777,51.69294000385712,646018383.4347,2561024.0,28483.492601680926,12.72574284677345,4080
50,0.009490866847213906,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.2,28411.933267142507,350.9097230791777,51.69294000385712,646018383.1787,1024.0,28498.04783363995,13.123609754746814,4080
66,0.010659456033100399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.2,28402.665233039435,350.9382373061303,51.779733308740276,646018383.1787,1024.0,28498.047833626802,13.811777625444673,4080
67,0.010170023795094121,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.2,28395.978171851955,350.9382373061303,51.779733308740276,646018383.4347,2561024.0,28483.49260159755,13.229847296593821,4080
68,0.00968701913521083,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.2,28409.229279221134,350.9382373061303,51.779733308740276,646018383.1787,1024.0,28498.047833626802,13.328057203183718,4080
