,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.005852745479968541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.28,45915.45863529362,17.39050946290983,43.131716457252104,646018382.6667,-5122048.0,46039.44034951712,15.746854557244392,3618
100,0.007618834569326163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.28,28395.613988756213,17.39050946290983,43.131716457252104,646018383.1787,1024.0,28498.047831854645,14.3131997190308,3618
101,0.0071952690779035445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.28,28391.63023767251,17.39050946290983,43.131716457252104,646018383.4347,2561024.0,28483.492600060137,13.5545093889544,3618
102,0.00491888480052981,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.28,45924.54916846707,17.39050946290983,43.131716457252104,646018382.6667,-5122048.0,46039.44034951712,15.158573880814142,3618
103,0.0064420580228416215,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.28,28401.976941880224,17.39050946290983,43.131716457252104,646018383.1787,1024.0,28498.047831854645,13.86152155965718,3618
105,0.00347903214533591,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.28,45941.92871045329,17.39050946290983,43.131716457252104,646018382.6667,-5122048.0,46039.44034951712,13.965073509568693,3618
117,0.009373280765008814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.28,45941.006262086594,17.31768789613477,43.24799801946675,646018382.6667,-5122048.0,46039.4403496857,14.030971997627521,3618
120,0.0062460682789702215,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.28,45947.834081489375,17.31768789613477,43.24799801946675,646018382.6667,-5122048.0,46039.4403496857,13.535602550039881,3618
126,0.005798349748844239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.28,45917.92453861897,17.31768789613477,43.24799801946675,646018382.6667,-5122048.0,46039.4403496857,15.589471515527734,3618
127,0.007482075612655889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.28,28399.663157421826,17.31768789613477,43.24799801946675,646018383.1787,1024.0,28498.04783207784,14.027449850633014,3618
129,0.0048531486465683065,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.28,45928.09982161907,17.31768789613477,43.24799801946675,646018382.6667,-5122048.0,46039.4403496857,14.922501671410634,3618
130,0.0062768469735016074,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.28,28407.63310341621,17.31768789613477,43.24799801946675,646018383.1787,1024.0,28498.04783207784,13.447284384709652,3618
132,0.0034145980548468294,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.28,45946.18687014706,17.31768789613477,43.24799801946675,646018382.6667,-5122048.0,46039.4403496857,13.65675507129261,3618
144,0.009075400461843504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.28,45946.55315678656,17.245455199164553,43.36388294487247,646018382.6667,-5122048.0,46039.44034975974,13.629907774682545,3618
147,0.0060809577382783635,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.28,45952.303472553955,17.245455199164553,43.36388294487247,646018382.6667,-5122048.0,46039.44034975974,13.20127851427907,3618
153,0.005668441683816111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.28,45922.36266152105,17.245455199164553,43.36388294487247,646018382.6667,-5122048.0,46039.44034975974,15.302136337040352,3618
154,0.0069992588688420655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.28,28410.949142879053,17.245455199164553,43.36388294487247,646018383.1787,1024.0,28498.047832401022,13.198385471107326,3618
156,0.004744625331889172,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.28,45932.484872267545,17.245455199164553,43.36388294487247,646018382.6667,-5122048.0,46039.44034975974,14.625695025686307,3618
159,0.003363427811007881,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.28,45948.6484806159,17.245455199164553,43.36388294487247,646018382.6667,-5122048.0,46039.44034975974,13.475301046272696,3618
171,0.00890811568606186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.28,45951.743586046425,17.173804484789155,43.47937173978011,646018382.6667,-5122048.0,46039.44034987597,13.243622150268891,3618
180,0.005553278299700269,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.28,45929.14287949679,17.173804484789155,43.47937173978011,646018382.6667,-5122048.0,46039.44034987597,14.85243888249901,3618
181,0.007190632837158914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.28,28407.28330065904,17.173804484789155,43.47937173978011,646018383.1787,1024.0,28498.047832255314,13.473272178373946,3618
182,0.007133250811973516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.28,28394.17523233785,17.173804484789155,43.47937173978011,646018383.4347,2561024.0,28483.49260009746,13.365430614806964,3618
183,0.004684997070329561,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.28,45937.12374497715,17.173804484789155,43.47937173978011,646018382.6667,-5122048.0,46039.44034987597,14.305006459196061,3618
186,0.003360767711173682,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.28,45950.42845353598,17.173804484789155,43.47937173978011,646018382.6667,-5122048.0,46039.44034987597,13.342555702712623,3618
198,0.009292085847056297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.28,45943.69708546039,17.102728969052375,43.59446493331595,646018382.6667,-5122048.0,46039.440349716206,13.837865749877212,3618
201,0.00624440047845129,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.28,45949.11909934071,17.102728969052375,43.59446493331595,646018382.6667,-5122048.0,46039.440349716206,13.440331125050342,3618
207,0.005738935852947184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.28,45921.23802356258,17.102728969052375,43.59446493331595,646018382.6667,-5122048.0,46039.440349716206,15.37545616582632,3618
208,0.007560187578531886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.28,28397.920455030475,17.102728969052375,43.59446493331595,646018383.1787,1024.0,28498.04783194683,14.151139665507955,3618
209,0.0071132684452026515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.28,28394.36833819189,17.102728969052375,43.59446493331595,646018383.4347,2561024.0,28483.49260013531,13.350974641831936,3618
210,0.004833611412371093,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.28,45930.17972555377,17.102728969052375,43.59446493331595,646018382.6667,-5122048.0,46039.440349716206,14.782464216932036,3618
211,0.006401117957143732,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.28,28404.41937647417,17.102728969052375,43.59446493331595,646018383.1787,1024.0,28498.04783194683,13.68418470152041,3618
213,0.0034435961239763628,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.28,45945.94167890231,17.102728969052375,43.59446493331595,646018382.6667,-5122048.0,46039.440349716206,13.674697131117512,3618
225,0.009467317747484317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.28,45940.84096139686,17.032221969401128,43.70916307686034,646018382.6667,-5122048.0,46039.44034969474,14.042748185300487,3618
228,0.006333750143664854,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.28,45947.24492860175,17.032221969401128,43.70916307686034,646018382.6667,-5122048.0,46039.44034969474,13.579058958042028,3618
234,0.005848665981129967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.28,45917.30552062161,17.032221969401128,43.70916307686034,646018382.6667,-5122048.0,46039.44034969474,15.62912851525209,3618
235,0.007580935493132445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.28,28397.87726520806,17.032221969401128,43.70916307686034,646018383.1787,1024.0,28498.047832039298,14.15419138144167,3618
236,0.00697808316138319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.28,28398.295981887804,17.032221969401128,43.70916307686034,646018383.4347,2561024.0,28483.492600327638,13.053476045853335,3618
237,0.004912489087797961,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.28,45927.30570673879,17.032221969401128,43.70916307686034,646018382.6667,-5122048.0,46039.44034969474,14.975623055883114,3618
238,0.006374850020902058,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.28,28405.744292779542,17.032221969401128,43.70916307686034,646018383.1787,1024.0,28498.047832039298,13.587018750245086,3618
240,0.0034809723478007666,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.28,45944.62734942984,17.032221969401128,43.70916307686034,646018382.6667,-5122048.0,46039.44034969474,13.770475682771819,3618
252,0.009388987698406683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.28,45941.84227997989,16.962276902872468,43.823466743496745,646018382.6667,-5122048.0,46039.44034976307,13.97126120170858,3618
255,0.006263448219745423,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.28,45948.79267733032,16.962276902872468,43.823466743496745,646018382.6667,-5122048.0,46039.44034976307,13.464595978546944,3618
261,0.0057916875717567325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.28,45919.095619347,16.962276902872468,43.823466743496745,646018382.6667,-5122048.0,46039.44034976307,15.514169679107722,3618
262,0.007283564174072981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.28,28404.51441395735,16.962276902872468,43.823466743496745,646018383.1787,1024.0,28498.04783230922,13.677237904772415,3618
264,0.004856993834614717,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.28,45929.247598838025,16.962276902872468,43.823466743496745,646018382.6667,-5122048.0,46039.44034976307,14.845386551049819,3618
267,0.0034296436630362917,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.28,45947.078366456,16.962276902872468,43.823466743496745,646018382.6667,-5122048.0,46039.44034976307,13.591319531750385,3618
288,0.005330208683361218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.277,45937.68698028505,17.472580234563313,42.693596351208505,646018382.6667,-5122048.0,46039.44035047382,14.2655788658416,3618
291,0.004387810626613152,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.277,45949.61007786639,17.472580234563313,42.693596351208505,646018382.6667,-5122048.0,46039.44035047382,13.403751162076425,3618
306,0.008879847080236116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.277,45952.89448602154,17.398299812853693,42.81149089225213,646018382.6667,-5122048.0,46039.4403500959,13.156432956873987,3618
315,0.005547480686072872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.277,45930.183727244395,17.398299812853693,42.81149089225213,646018382.6667,-5122048.0,46039.4403500959,14.782193534892317,3618
316,0.006981220370035761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.277,28413.206639651013,17.398299812853693,42.81149089225213,646018383.1787,1024.0,28498.047832434906,13.026219158596508,3618
318,0.004633135825941644,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.277,45939.936342266636,17.398299812853693,42.81149089225213,646018382.6667,-5122048.0,46039.4403500959,14.10702008428895,3618
342,0.005361056963583114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.277,45938.1354955018,17.324628997456255,42.92898512159365,646018382.6667,-5122048.0,46039.44035046366,14.234103762573483,3618
345,0.004442885942685697,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.277,45948.95458301091,17.324628997456255,42.92898512159365,646018382.6667,-5122048.0,46039.44035046366,13.452566108571611,3618
360,0.009152825710517766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.277,45948.445969847875,17.25156055526724,43.04607948337694,646018382.6667,-5122048.0,46039.44034993126,13.490320980865222,3618
363,0.0061501313556724495,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.277,45953.643817072,17.25156055526724,43.04607948337694,646018382.6667,-5122048.0,46039.44034993126,13.099353637432786,3618
369,0.005657385937287064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.277,45926.39140860817,17.25156055526724,43.04607948337694,646018382.6667,-5122048.0,46039.44034993126,15.036551554335178,3618
370,0.00706686434691889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.277,28411.986732530615,17.25156055526724,43.04607948337694,646018383.1787,1024.0,28498.047832386732,13.11953504177011,3618
372,0.004764948676652131,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.277,45935.17051473085,17.25156055526724,43.04607948337694,646018382.6667,-5122048.0,46039.44034993126,14.440902686494923,3618
375,0.0033959812959757233,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.277,45950.29369877141,17.25156055526724,43.04607948337694,646018382.6667,-5122048.0,46039.44034993126,13.35265150895868,3618
387,0.009613497094534856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.277,45938.852774683786,17.179087363146447,43.162774446354845,646018382.6667,-5122048.0,46039.44034971408,14.183622600047904,3618
390,0.006416545779261728,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.277,45945.7692259625,17.179087363146447,43.162774446354845,646018382.6667,-5122048.0,46039.44034971408,13.68730241878104,3618
396,0.005893900973272165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.277,45916.400217974944,17.179087363146447,43.162774446354845,646018382.6667,-5122048.0,46039.44034971408,15.686945638914988,3618
397,0.007556675239484208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.277,28398.641900113595,17.179087363146447,43.162774446354845,646018383.1787,1024.0,28498.04783211568,14.100066099283794,3618
398,0.007328661742443632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.277,28389.206362170287,17.179087363146447,43.162774446354845,646018383.4347,2561024.0,28483.492600138554,13.732169382021656,3618
399,0.004957042304078067,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.277,45926.207742714236,17.179087363146447,43.162774446354845,646018382.6667,-5122048.0,46039.44034971408,15.048761211464903,3618
400,0.006340001960038007,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.277,28407.031274616216,17.179087363146447,43.162774446354845,646018383.1787,1024.0,28498.04783211568,13.491964830925435,3618
401,0.006094985526853478,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.277,28398.919708763096,17.179087363146447,43.162774446354845,646018383.4347,2561024.0,28483.492600138554,13.005605820219019,3618
402,0.0035056343997269352,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.277,45944.12697138856,17.179087363146447,43.162774446354845,646018382.6667,-5122048.0,46039.44034971408,13.80676488722235,3618
414,0.009198934014769256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.277,45948.512331904756,17.107202405919697,43.27907050329255,646018382.6667,-5122048.0,46039.4403501294,13.485400863500045,3618
423,0.005719669081887894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.277,45924.65731365655,17.107202405919697,43.27907050329255,646018382.6667,-5122048.0,46039.4403501294,15.151437982769204,3618
424,0.007272965046260477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.277,28407.335219261113,17.107202405919697,43.27907050329255,646018383.1787,1024.0,28498.047832472323,13.46941819168221,3618
426,0.004764881000853601,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.277,45936.149936240006,17.107202405919697,43.27907050329255,646018382.6667,-5122048.0,46039.4403501294,14.372919946162204,3618
429,0.003328846813473848,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.277,45954.91811975132,17.107202405919697,43.27907050329255,646018382.6667,-5122048.0,46039.4403501294,13.001709916628881,3618
441,0.009194067849164232,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.277,45948.27542123176,17.0358987744225,43.39496817038227,646018382.6667,-5122048.0,46039.44034996425,13.502957359963098,3618
444,0.006170355217831647,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.277,45953.779652311125,17.0358987744225,43.39496817038227,646018382.6667,-5122048.0,46039.44034996425,13.088979918475365,3618
450,0.005692774024410867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.277,45925.46384021416,17.0358987744225,43.39496817038227,646018382.6667,-5122048.0,46039.44034996425,15.098113110590548,3618
451,0.007128811668671543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.277,28410.78479612054,17.0358987744225,43.39496817038227,646018383.1787,1024.0,28498.04783249114,13.21083164457087,3618
453,0.004789158999214955,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.277,45934.78101803307,17.0358987744225,43.39496817038227,646018382.6667,-5122048.0,46039.44034996425,14.467849317101669,3618
456,0.003406026817028028,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.277,45950.5146059797,17.0358987744225,43.39496817038227,646018382.6667,-5122048.0,46039.44034996425,13.336097179051544,3618
468,0.009389820018305503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.277,45944.31665929033,16.965169663584046,43.51046798666872,646018382.6667,-5122048.0,46039.4403498416,13.793019288848294,3618
471,0.00630663209381072,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.277,45949.89430678267,16.965169663584046,43.51046798666872,646018382.6667,-5122048.0,46039.4403498416,13.382529137568136,3618
477,0.005777040942732281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.277,45922.14746068502,16.965169663584046,43.51046798666872,646018382.6667,-5122048.0,46039.4403498416,15.316193336242693,3618
478,0.007638670733660515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.277,28397.59201686444,16.965169663584046,43.51046798666872,646018383.1787,1024.0,28498.0478320674,14.174329980846387,3618
479,0.007306143633641595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.277,28391.38383877271,16.965169663584046,43.51046798666872,646018383.4347,2561024.0,28483.492600072255,13.572675587337011,3618
480,0.004873207616318137,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.277,45931.05625134407,16.965169663584046,43.51046798666872,646018382.6667,-5122048.0,46039.4403498416,14.723049853717962,3618
481,0.006443720597502741,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.277,28405.197899550367,16.965169663584046,43.51046798666872,646018383.1787,1024.0,28498.0478320674,13.627173772799273,3618
482,0.006150691683337382,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.277,28398.704162756498,16.965169663584046,43.51046798666872,646018383.4347,2561024.0,28483.492600072255,13.022168584053704,3618
483,0.003473872203744614,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.277,45946.98737765988,16.965169663584046,43.51046798666872,646018382.6667,-5122048.0,46039.4403498416,13.598012515196196,3618
495,0.00948156148270349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.277,45944.071012707835,16.895008370550634,43.62557051348541,646018382.6667,-5122048.0,46039.44034985978,13.810817293118285,3618
498,0.006382000404561799,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.277,45949.36632069081,16.895008370550634,43.62557051348541,646018382.6667,-5122048.0,46039.44034985978,13.421924539273244,3618
504,0.005824172420787171,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.277,45921.68594575592,16.895008370550634,43.62557051348541,646018382.6667,-5122048.0,46039.44034985978,15.346296237455059,3618
505,0.0076045925250009085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.277,28400.317023506497,16.895008370550634,43.62557051348541,646018383.1787,1024.0,28498.04783210264,13.980758820331697,3618
506,0.007210507232082386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.277,28394.91233750504,16.895008370550634,43.62557051348541,646018383.4347,2561024.0,28483.492600227666,13.310166244087695,3618
507,0.004924898814308782,460.57793515969075,2.0479999780654907,0.6,0.9119999999999999,-0.277,45930.418429589925,16.895008370550634,43.62557051348541,646018382.6667,-5122048.0,46039.44034985978,14.766307613608571,3618
508,0.0064541277215172934,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.277,28406.75540646475,16.895008370550634,43.62557051348541,646018383.1787,1024.0,28498.04783210264,13.512396207770857,3618
510,0.0035219633086043417,460.57793515969075,2.0479999780654907,1.1,0.9119999999999999,-0.277,45946.0231656638,16.895008370550634,43.62557051348541,646018382.6667,-5122048.0,46039.44034985978,13.668736898190943,3618
522,0.00945186273885751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.277,45945.344422985036,16.8254082928476,43.740276333901406,646018382.6667,-5122048.0,46039.44034991413,13.718303607159154,3618
525,0.006364145294836389,212.13203435596432,2.0479999780654907,0.6,0.9159999999999999,-0.277,45950.38251304946,16.8254082928476,43.740276333901406,646018382.6667,-5122048.0,46039.44034991413,13.345998416354975,3618
531,0.005792208565662147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.277,45923.767647469256,16.8254082928476,43.740276333901406,646018382.6667,-5122048.0,46039.44034991413,15.21004289572369,3618
532,0.007205363568521921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.277,28410.361601854256,16.8254082928476,43.740276333901406,646018383.1787,1024.0,28498.047832499364,13.242826786234694,3618
534,0.004904269367954614,460.57793515969075,2.0479999780654907,0.6,0.9159999999999999,-0.277,45931.986738922824,16.8254082928476,43.740276333901406,646018382.6667,-5122048.0,46039.44034991413,14.659714253102596,3618
537,0.003506857831770027,460.57793515969075,2.0479999780654907,1.1,0.9159999999999999,-0.277,45947.22773436894,16.8254082928476,43.740276333901406,646018382.6667,-5122048.0,46039.44034991413,13.5803251467107,3618
558,0.005360663483490989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.274,45934.820716567316,17.25780393693995,42.72494899899751,646018382.6667,-5122048.0,46039.440350277175,14.465105164488715,3618
561,0.004416756672435038,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.274,45946.495251431865,17.25780393693995,42.72494899899751,646018382.6667,-5122048.0,46039.440350277175,13.634155554731652,3618
576,0.009091500994515568,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.274,45945.749615053064,17.18448918240356,42.84286173663237,646018382.6667,-5122048.0,46039.44034973837,13.688735126760548,3618
579,0.006080489485068194,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.274,45951.55497406631,17.18448918240356,42.84286173663237,646018382.6667,-5122048.0,46039.44034973837,13.257856212228008,3618
585,0.00565669194280361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.274,45922.88549919179,17.18448918240356,42.84286173663237,646018382.6667,-5122048.0,46039.44034973837,15.267930478396714,3618
586,0.0070168675348025195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.274,28410.347837289577,17.18448918240356,42.84286173663237,646018383.1787,1024.0,28498.04783236178,13.243866132833116,3618
588,0.0047340142649000185,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.274,45932.453796685586,17.18448918240356,42.84286173663237,646018382.6667,-5122048.0,46039.44034973837,14.627819595058059,3618
591,0.003345858524716316,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.274,45948.74664864766,17.18448918240356,42.84286173663237,646018382.6667,-5122048.0,46039.44034973837,13.468014039991633,3618
603,0.008873946734349132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.274,45951.3202961997,17.111776147172836,42.960372312622326,646018382.6667,-5122048.0,46039.44034989293,13.27554546474307,3618
612,0.005520303902569056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.274,45929.647190381525,17.111776147172836,42.960372312622326,646018382.6667,-5122048.0,46039.44034989293,14.818445229605295,3618
615,0.004640905964135411,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.274,45937.88082436986,17.111776147172836,42.960372312622326,646018382.6667,-5122048.0,46039.44034989293,14.251984109103743,3618
618,0.003305385545415553,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.274,45952.10520190851,17.111776147172836,42.960372312622326,646018382.6667,-5122048.0,46039.44034989293,13.216289039243994,3618
630,0.009082489295818145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.274,45947.48108426307,17.03965768510983,43.07748120560366,646018382.6667,-5122048.0,46039.44034988276,13.561656655415739,3618
