,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016306055457071318,290.605030894529,13.594573755500383,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1560000000000001,-0.55,28219.970830049802,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
1,0.015100560948256292,290.605030894529,13.48012713887426,28312.377047846672,1.0240000486373901,0.6,1.1560000000000001,-0.55,28221.520134006565,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
2,0.013755239418171484,290.605030894529,13.292248488401082,28312.377047846672,1.0240000486373901,0.8,1.1560000000000001,-0.55,28224.03511290797,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
3,0.011593179342256456,460.57793515969075,13.87297377391262,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1560000000000001,-0.55,28216.14734718084,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
4,0.011497646915992137,460.57793515969075,13.817559446425976,28312.377047846672,1.0240000486373901,0.6,1.1560000000000001,-0.55,28216.914573318914,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
5,0.011171560838210354,460.57793515969075,13.678810461406849,28312.377047846672,1.0240000486373901,0.8,1.1560000000000001,-0.55,28218.822120027125,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
6,0.008687684359949033,729.9668340323904,13.949526758477564,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1560000000000001,-0.55,28215.08239945393,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
7,0.009158086028373093,729.9668340323904,13.96103828065735,28312.377047846672,1.0240000486373901,0.6,1.1560000000000001,-0.55,28214.921752909682,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
8,0.009416236070781165,729.9668340323904,13.88285217377347,28312.377047846672,1.0240000486373901,0.8,1.1560000000000001,-0.55,28216.01025560725,25.44410279381715,52.004965530592976,646018382.9226998,-2561024.0,3911
9,0.016829427322892162,290.605030894529,14.02636573421783,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1580000000000001,-0.55,28214.007579991652,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
10,0.015631076652327727,290.605030894529,13.952997678901,28312.377047846672,1.0240000486373901,0.6,1.1580000000000001,-0.55,28215.033975732964,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
11,0.014286453093955926,290.605030894529,13.809519047878926,28312.377047846672,1.0240000486373901,0.8,1.1580000000000001,-0.55,28217.025639679807,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
12,0.011896818339523378,460.57793515969075,14.235411571335087,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1580000000000001,-0.55,28211.05357654402,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
13,0.011837030385428325,460.57793515969075,14.226548533344854,28312.377047846672,1.0240000486373901,0.6,1.1580000000000001,-0.55,28211.179706260864,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
14,0.011544007165196428,460.57793515969075,14.139621812533147,28312.377047846672,1.0240000486373901,0.8,1.1580000000000001,-0.55,28212.41259534594,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
15,0.008878658594179698,729.9668340323904,14.258091188567521,28312.377047846672,1.0240000486373901,0.39999999999999997,1.1580000000000001,-0.55,28210.73046567592,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
16,0.009391672695809051,729.9668340323904,14.319949981587017,28312.377047846672,1.0240000486373901,0.6,1.1580000000000001,-0.55,28209.846564109095,25.405699585802818,52.04415046191745,646018382.9226998,-2561024.0,3911
