,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.677993429262074,25.118864315095795,4.755642039119285,46039.44034350657,2.0479999780654907,-0.2,46028.13227790445,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
1,3.025159992351709,25.118864315095795,5.272674665448289,46039.44034350657,2.0479999780654907,0.4000000000000001,46025.53979444274,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
2,0.6277412500184351,25.118864315095795,6.472682442778965,46039.44034350657,2.0479999780654907,1.0000000000000002,46018.49253450404,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
3,0.11238458424933351,25.118864315095795,9.137256600211675,46039.44034350657,2.0479999780654907,1.6000000000000003,45997.69561441751,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
4,1.0,25.118864315095795,0.0,46039.44034350657,2.0479999780654907,2.2,,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
5,0.8291915527789289,63.0957344480193,8.68242772905697,46039.44034350657,2.0479999780654907,-0.2,46001.74806787142,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
6,0.32970397470134954,63.0957344480193,9.320264525417103,46039.44034350657,2.0479999780654907,0.4000000000000001,45996.006678094695,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
7,0.12601944921592043,63.0957344480193,10.08899813483178,46039.44034350657,2.0479999780654907,1.0000000000000002,45988.54640182425,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
8,0.044245118447010255,63.0957344480193,11.053146198285459,46039.44034350657,2.0479999780654907,1.6000000000000003,45978.35432306623,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
9,1.0,63.0957344480193,0.0,46039.44034350657,2.0479999780654907,2.2,174913.12157401867,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
10,0.08091154411988744,158.48931924611142,11.528911022342168,46039.44034350657,2.0479999780654907,-0.2,45972.98244882603,310.72864777456755,66.74660192190179,646018382.6667001,-5122048.0,788
