,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,128.76507649930647,25.118864315095795,9.772451888174885,46039.440352855316,2.0479999780654907,-0.2,45991.68994490197,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
1,20.489347569805144,25.118864315095795,10.594222416771833,46039.440352855316,2.0479999780654907,0.4000000000000001,45983.3215785473,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
2,2.8314349415925615,25.118864315095795,11.812385723875366,46039.440352855316,2.0479999780654907,1.0000000000000002,45969.67412461051,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
3,0.2891684560393367,25.118864315095795,13.790214644032808,46039.440352855316,2.0479999780654907,1.6000000000000003,45944.35534289107,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
4,1.0,25.118864315095795,0.0,46039.440352855316,2.0479999780654907,2.2,,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
5,2.0901046171400406,63.0957344480193,13.123912910657983,46039.440352855316,2.0479999780654907,-0.2,45953.32180781205,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
6,0.7695007702680484,63.0957344480193,13.640018403093794,46039.440352855316,2.0479999780654907,0.4000000000000001,45946.41530183695,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
7,0.27135656795670743,63.0957344480193,14.306868755820762,46039.440352855316,2.0479999780654907,1.0000000000000002,45937.097106057176,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
8,0.08736409318739698,63.0957344480193,15.252350670508381,46039.440352855316,2.0479999780654907,1.6000000000000003,45923.12325236724,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
9,1.0,63.0957344480193,0.0,46039.440352855316,2.0479999780654907,2.2,400555.22849378927,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
10,0.14496315653103073,158.48931924611142,15.410440775452644,46039.440352855316,2.0479999780654907,-0.2,45920.69951040845,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
11,0.10037552346206746,158.48931924611142,15.55655125301788,46039.440352855316,2.0479999780654907,0.4000000000000001,45918.43720941143,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
12,0.06878155368743878,158.48931924611142,15.742197211646708,46039.440352855316,2.0479999780654907,1.0000000000000002,45915.53196633013,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
13,0.04606381193778014,158.48931924611142,16.011847726549412,46039.440352855316,2.0479999780654907,1.6000000000000003,45911.25071904621,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
14,0.0035293166719768247,158.48931924611142,16.135854154269445,46039.440352855316,2.0479999780654907,2.2,45909.25745821139,180.1703324485078,135.57443389002762,646018382.6667001,-5122048.0,308
