,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009664582969223727,290.605030894529,16.100926982968424,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6720000000000002,-0.45199999999999996,45909.82042456603,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
1,0.00874563573923803,290.605030894529,15.901000254602305,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.45199999999999996,45913.01944487304,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
2,0.0077967880570385985,290.605030894529,15.637776062485239,46039.44034942147,2.0479999780654907,0.3,0.6720000000000002,-0.45199999999999996,45917.17032933125,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
3,0.0068268781780155725,460.57793515969075,16.8988483749817,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6720000000000002,-0.45199999999999996,45896.65481122116,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
4,0.006597851694691287,460.57793515969075,16.729795189851878,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.45199999999999996,45899.497325874276,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
5,0.006250185653505292,460.57793515969075,16.478732047315432,46039.44034942147,2.0479999780654907,0.3,0.6720000000000002,-0.45199999999999996,45903.66604447786,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
6,0.004920970664839273,729.9668340323904,17.281821878536267,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6720000000000002,-0.45199999999999996,45890.109665700744,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
7,0.005087781347691866,729.9668340323904,17.200233585479534,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.45199999999999996,45891.51633172394,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
8,0.005124138726467204,729.9668340323904,17.01438725250387,46039.44034942147,2.0479999780654907,0.3,0.6720000000000002,-0.45199999999999996,45894.69566263239,33.925528308029854,39.00294441251583,646018382.6667001,-5122048.0,3313
9,0.009790232258678238,290.605030894529,16.132520574857022,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6740000000000002,-0.45199999999999996,45909.31123937238,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
10,0.008873372582003934,290.605030894529,15.947343083336328,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.45199999999999996,45912.281473712654,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
11,0.007924798867726315,290.605030894529,15.701541828525984,46039.44034942147,2.0479999780654907,0.3,0.6740000000000002,-0.45199999999999996,45916.171141524996,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
12,0.006895315874386377,460.57793515969075,16.922712415607883,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6740000000000002,-0.45199999999999996,45896.25125167079,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
13,0.006675178014743001,460.57793515969075,16.76657614042797,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.45199999999999996,45898.88131168509,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
14,0.006335816494779179,460.57793515969075,16.532021208901817,46039.44034942147,2.0479999780654907,0.3,0.6740000000000002,-0.45199999999999996,45902.78648679568,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
15,0.0049577557056452864,729.9668340323904,17.29887278063186,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6740000000000002,-0.45199999999999996,45889.81484968123,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
16,0.005134657278273877,729.9668340323904,17.228464798556676,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.45199999999999996,45891.03034976392,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
17,0.0051821949889246655,729.9668340323904,17.058321856302147,46039.44034942147,2.0479999780654907,0.3,0.6740000000000002,-0.45199999999999996,45893.94717714487,33.84671998461306,39.06034605111106,646018382.6667001,-5122048.0,3313
18,0.009675362385949338,290.605030894529,15.988928452709983,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.45199999999999996,45911.61743288853,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
19,0.008761492409331132,290.605030894529,15.79113418592548,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.45199999999999996,45914.76038998252,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
20,0.007818042013193256,290.605030894529,15.534735722572412,46039.44034942147,2.0479999780654907,0.3,0.6760000000000002,-0.45199999999999996,45918.77634243639,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
21,0.0068358518042994105,460.57793515969075,16.821037647766666,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.45199999999999996,45897.96669564768,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
22,0.006610143365891783,460.57793515969075,16.647189651861613,46039.44034942147,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.45199999999999996,45900.87588776895,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
23,0.0062669303916308376,460.57793515969075,16.396179787249118,46039.44034942147,2.0479999780654907,0.3,0.6760000000000002,-0.45199999999999996,45905.02299361357,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
24,0.004925975811516496,729.9668340323904,17.22713482771758,46039.44034942147,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.45199999999999996,45891.05326223529,33.768233615975554,39.117707238725124,646018382.6667001,-5122048.0,3313
