,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009700656221534014,290.605030894529,15.761792240788472,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.038,-0.11299999999999999,45915.22330247805,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
1,0.008869195170905505,290.605030894529,15.669318027350782,46039.44034979894,2.0479999780654907,0.09999999999999998,1.038,-0.11299999999999999,45916.67658607781,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
2,0.008004846520013573,290.605030894529,15.537693524286116,46039.44034979894,2.0479999780654907,0.3,1.038,-0.11299999999999999,45918.73038977162,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
3,0.006739661701475244,460.57793515969075,16.44454950603344,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.038,-0.11299999999999999,45904.22874557075,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
4,0.006577018450615387,460.57793515969075,16.36913307509185,46039.44034979894,2.0479999780654907,0.09999999999999998,1.038,-0.11299999999999999,45905.46609098391,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
5,0.006306468192217251,460.57793515969075,16.241691838055754,46039.44034979894,2.0479999780654907,0.3,1.038,-0.11299999999999999,45907.54407291776,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
6,0.004807709350303298,729.9668340323904,16.769703405313017,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.038,-0.11299999999999999,45898.82887364786,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
7,0.005013255110567605,729.9668340323904,16.76145429212046,46039.44034979894,2.0479999780654907,0.09999999999999998,1.038,-0.11299999999999999,45898.96717480552,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
8,0.005107085254112273,729.9668340323904,16.685009407991704,46039.44034979894,2.0479999780654907,0.3,1.038,-0.11299999999999999,45900.245580326555,6.212935332236726,46.23681897920178,646018382.6667001,-5122048.0,3822
9,0.009832629350906112,290.605030894529,15.9696460771112,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.04,-0.11299999999999999,45911.925551884844,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
10,0.008976616193358882,290.605030894529,15.847251659903845,46039.44034979894,2.0479999780654907,0.09999999999999998,1.04,-0.11299999999999999,45913.87265721278,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
11,0.008087897942828689,290.605030894529,15.68140011120971,46039.44034979894,2.0479999780654907,0.3,1.04,-0.11299999999999999,45916.48719507502,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
12,0.006831618922445795,460.57793515969075,16.675955217213506,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.04,-0.11299999999999999,45900.396608595685,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
13,0.006659617561558271,460.57793515969075,16.576067071919052,46039.44034979894,2.0479999780654907,0.09999999999999998,1.04,-0.11299999999999999,45902.05735001256,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
14,0.006377078323506388,460.57793515969075,16.418191563950657,46039.44034979894,2.0479999780654907,0.3,1.04,-0.11299999999999999,45904.66184268365,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
15,0.004868602776592537,729.9668340323904,16.996403773735874,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.04,-0.11299999999999999,45895.00147917901,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
16,0.005073312029143834,729.9668340323904,16.97197250229601,46039.44034979894,2.0479999780654907,0.09999999999999998,1.04,-0.11299999999999999,45895.416424489595,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
17,0.005163256361622142,729.9668340323904,16.871965241877298,46039.44034979894,2.0479999780654907,0.3,1.04,-0.11299999999999999,45897.10874423738,6.201080552059339,46.29126640943507,646018382.6667001,-5122048.0,3822
18,0.009937578450072782,290.605030894529,16.08594155455235,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.042,-0.11299999999999999,45910.0615919507,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
19,0.00905820044198816,290.605030894529,15.932300845444825,46039.44034979894,2.0479999780654907,0.09999999999999998,1.042,-0.11299999999999999,45912.52124468406,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
20,0.00814674256031939,290.605030894529,15.73060405275963,46039.44034979894,2.0479999780654907,0.3,1.042,-0.11299999999999999,45915.71439786659,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
21,0.006908489018799752,460.57793515969075,16.82115019846891,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.042,-0.11299999999999999,45897.964802799215,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
22,0.006726530236685644,460.57793515969075,16.694694169218806,46039.44034979894,2.0479999780654907,0.09999999999999998,1.042,-0.11299999999999999,45900.08394309707,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
23,0.006431600132987228,460.57793515969075,16.503898738969237,46039.44034979894,2.0479999780654907,0.3,1.042,-0.11299999999999999,45903.251013005865,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
24,0.00492055113856033,729.9668340323904,17.145658193188886,46039.44034979894,2.0479999780654907,-0.10000000000000003,1.042,-0.11299999999999999,45892.45355236011,6.189270749700472,46.34560701857926,646018382.6667001,-5122048.0,3822
