,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010497219983202714,290.605030894529,15.56384370762863,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6609999999999999,45918.32373476537,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
1,0.009493163152399967,290.605030894529,15.321687445352536,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6609999999999999,45922.06329715658,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
2,0.008452548277756435,290.605030894529,15.02157279152179,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6609999999999999,45926.61652567762,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
3,0.007327905899361212,460.57793515969075,16.509543934415742,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6609999999999999,45903.157829781914,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
4,0.007109656550369308,460.57793515969075,16.29902163997917,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6609999999999999,45906.61129703286,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
5,0.006755875645600034,460.57793515969075,16.00648275833263,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6609999999999999,45911.336605096716,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
6,0.005177043264853645,729.9668340323904,16.93226278137454,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6609999999999999,45896.089588794355,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
7,0.005395518607310088,729.9668340323904,16.821788301466768,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6609999999999999,45897.954069413434,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
8,0.0054760448390904996,729.9668340323904,16.6057422004552,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6609999999999999,45901.56501322913,112.8103994489585,35.643584027832944,646018382.6667001,-5122048.0,2158
9,0.010848184303337826,290.605030894529,15.963768186515171,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.276,-0.6609999999999999,45912.01940288672,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
10,0.009820696463944545,290.605030894529,15.726773960707009,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.276,-0.6609999999999999,45915.77464063753,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
11,0.008752949027076245,290.605030894529,15.427692284220285,46039.440350243116,2.0479999780654907,0.3,-0.276,-0.6609999999999999,45920.43350563482,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
12,0.007518606241724531,460.57793515969075,16.835244085778907,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.276,-0.6609999999999999,45897.72762852924,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
13,0.007308015444374238,460.57793515969075,16.64423839191963,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.276,-0.6609999999999999,45900.92501441959,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
14,0.006956909075559378,460.57793515969075,16.367319999310503,46039.440350243116,2.0479999780654907,0.3,-0.276,-0.6609999999999999,45905.4957682632,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
15,0.005282129826010136,729.9668340323904,17.187532186697325,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.276,-0.6609999999999999,45891.73471890874,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
16,0.005517648989939343,729.9668340323904,17.10723387571414,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.276,-0.6609999999999999,45893.111624803925,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
17,0.005613252946801176,729.9668340323904,16.918814807104425,46039.440350243116,2.0479999780654907,0.3,-0.276,-0.6609999999999999,45896.31720300457,112.66293522091908,35.61432413796582,646018382.6667001,-5122048.0,2158
18,0.01082028905336689,290.605030894529,15.949827678453815,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.274,-0.6609999999999999,45912.24184875693,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
19,0.009807746210892632,290.605030894529,15.734721011496807,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.274,-0.6609999999999999,45915.6496275883,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
20,0.00875368710331949,290.605030894529,15.460325573993043,46039.440350243116,2.0479999780654907,0.3,-0.274,-0.6609999999999999,45919.929516816184,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
21,0.007492874662844847,460.57793515969075,16.795266085807853,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.274,-0.6609999999999999,45898.39986879657,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
22,0.007289922783355823,460.57793515969075,16.623887436090733,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.274,-0.6609999999999999,45901.26353349921,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
23,0.0069478307916989255,460.57793515969075,16.370732218735565,46039.440350243116,2.0479999780654907,0.3,-0.274,-0.6609999999999999,45905.43991355434,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
24,0.005264165552067514,729.9668340323904,17.139452885128968,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.274,-0.6609999999999999,45892.55992764234,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
25,0.005502714344296017,729.9668340323904,17.0746978673628,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.274,-0.6609999999999999,45893.667696612254,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
26,0.005603307080622172,729.9668340323904,16.907022916028886,46039.440350243116,2.0479999780654907,0.3,-0.274,-0.6609999999999999,45896.51663830155,112.51515336264916,35.585223017863186,646018382.6667001,-5122048.0,2158
27,0.010803019008120961,290.605030894529,15.928515111881135,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6589999999999999,45912.5815534084,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
28,0.009771654291560235,290.605030894529,15.677266252128335,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6589999999999999,45916.552011673055,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
29,0.008701066032865185,290.605030894529,15.364422215708972,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6589999999999999,45921.40761523183,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
30,0.0075095980485235135,460.57793515969075,16.853145560027137,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6589999999999999,45897.426092609385,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
31,0.007291634189108596,460.57793515969075,16.642558788463543,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6589999999999999,45900.95296872938,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
32,0.006933679102494043,460.57793515969075,16.345767257234744,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6589999999999999,45905.84829662927,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
33,0.005284629296307837,729.9668340323904,17.237031535300066,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.278,-0.6589999999999999,45890.88272216865,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
34,0.005514281406562488,729.9668340323904,17.136078806409092,46039.440350243116,2.0479999780654907,0.09999999999999998,-0.278,-0.6589999999999999,45892.617751813385,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
35,0.005603277425660956,729.9668340323904,16.92548846977804,46039.440350243116,2.0479999780654907,0.3,-0.278,-0.6589999999999999,45896.20427027282,112.87251194036496,35.573779871878834,646018382.6667001,-5122048.0,2158
36,0.011038335038862273,290.605030894529,16.42601658882226,46039.440350243116,2.0479999780654907,-0.10000000000000003,-0.276,-0.6589999999999999,45904.533339754984,112.72473436707985,35.54439324364619,646018382.6667001,-5122048.0,2158
