,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.21510014345036,25.118864315095795,9.02055511484179,46039.44035290187,2.0479999780654907,-0.2,45998.75514561192,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
1,17.870473009907165,25.118864315095795,9.89405894017496,46039.44035290187,2.0479999780654907,0.4000000000000001,45990.49415174604,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
2,2.3999311379143364,25.118864315095795,11.131764896159224,46039.44035290187,2.0479999780654907,1.0000000000000002,45977.482258050186,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
3,0.2459737187776413,25.118864315095795,13.061809590486726,46039.44035290187,2.0479999780654907,1.6000000000000003,45954.1349180128,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
4,1.0,25.118864315095795,0.0,46039.44035290187,2.0479999780654907,2.2,,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
5,1.757286386158677,63.0957344480193,12.463215704907446,46039.44035290187,2.0479999780654907,-0.2,45961.77448004834,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
6,0.6525086029598367,63.0957344480193,12.956006418459499,46039.44035290187,2.0479999780654907,0.4000000000000001,45955.511301744285,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
7,0.2333511083233987,63.0957344480193,13.606523133276827,46039.44035290187,2.0479999780654907,1.0000000000000002,45946.87161701367,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
8,0.077017554255336,63.0957344480193,14.56123299456309,46039.44035290187,2.0479999780654907,1.6000000000000003,45933.42559974089,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
9,1.0,63.0957344480193,0.0,46039.44035290187,2.0479999780654907,2.2,413579.3468794851,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
10,0.13037064841326287,158.48931924611142,14.806190381511966,46039.44035290187,2.0479999780654907,-0.2,45929.82871609508,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
11,0.09036661039538334,158.48931924611142,14.942634876673972,46039.44035290187,2.0479999780654907,0.4000000000000001,45927.79918437307,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
12,0.0620489625890928,158.48931924611142,15.117846920769765,46039.44035290187,2.0479999780654907,1.0000000000000002,45925.16570514195,130.74454850929254,155.41059123892148,646018382.6667001,-5122048.0,1393
