,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,113.65249165657258,25.118864315095795,8.020296712020887,46039.4403505801,2.0479999780654907,-0.2,46007.277770905675,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
1,17.510733470420078,25.118864315095795,8.993877513993649,46039.4403505801,2.0479999780654907,0.4000000000000001,45998.99543421174,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
2,2.3835766577553774,25.118864315095795,10.4068344260022,46039.4403505801,2.0479999780654907,1.0000000000000002,45985.28924919499,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
3,0.2461312354317017,25.118864315095795,12.555688017578436,46039.4403505801,2.0479999780654907,1.6000000000000003,45960.61769978272,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
4,1.0,25.118864315095795,0.0,46039.4403505801,2.0479999780654907,2.2,,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
5,1.7608695985007152,63.0957344480193,11.963978654523478,46039.4403505801,2.0479999780654907,-0.2,45967.871957957155,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
6,0.6539041360545108,63.0957344480193,12.491735903347243,46039.4403505801,2.0479999780654907,0.4000000000000001,45961.418617640615,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
7,0.23333024056105453,63.0957344480193,13.158039233795161,46039.4403505801,2.0479999780654907,1.0000000000000002,45952.873352341056,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
8,0.0765879808973398,63.0957344480193,14.093484046973987,46039.4403505801,2.0479999780654907,1.6000000000000003,45940.12720428895,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
9,1.0,63.0957344480193,0.0,46039.4403505801,2.0479999780654907,2.2,412952.95523062407,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
10,0.1295528268644163,158.48931924611142,14.39631879513997,46039.4403505801,2.0479999780654907,-0.2,45935.81335315445,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
11,0.08968982039814012,158.48931924611142,14.508605677147761,46039.4403505801,2.0479999780654907,0.4000000000000001,45934.19053123262,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
12,0.06150352622202059,158.48931924611142,14.658747877914765,46039.4403505801,2.0479999780654907,1.0000000000000002,45932.00090590597,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
13,0.04130299331788398,158.48931924611142,14.894573931404123,46039.4403505801,2.0479999780654907,1.6000000000000003,45928.51618428107,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
14,0.003323592477307556,158.48931924611142,15.734698653649575,46039.4403505801,2.0479999780654907,2.2,45915.64997971952,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
15,0.024081883604871884,398.1071705534973,15.524606925389095,46039.4403505801,2.0479999780654907,-0.2,45918.93364048618,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
16,0.026499110069370398,398.1071705534973,15.474625201228774,46039.4403505801,2.0479999780654907,0.4000000000000001,45919.70833802085,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
17,0.02854701048981507,398.1071705534973,15.399345745762805,46039.4403505801,2.0479999780654907,1.0000000000000002,45920.87042588133,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
18,0.029916867386611187,398.1071705534973,15.299057831027298,46039.4403505801,2.0479999780654907,1.6000000000000003,45922.40976532154,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
19,0.029048501745773198,398.1071705534973,15.400232666203804,46039.4403505801,2.0479999780654907,2.2,45920.8567674935,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
20,0.007116301414853384,1000.0,15.838467056846277,46039.4403505801,2.0479999780654907,-0.2,45914.0118312247,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
21,0.011737657869834479,1000.0,15.829109807250862,46039.4403505801,2.0479999780654907,0.4000000000000001,45914.1599919351,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
22,0.018017251313067084,1000.0,15.735575193360331,46039.4403505801,2.0479999780654907,1.0000000000000002,45915.63618724715,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
23,0.025330117844344184,1000.0,15.50453193003627,46039.4403505801,2.0479999780654907,1.6000000000000003,45919.245095395345,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
24,0.03221752779941759,1000.0,15.113038145997304,46039.4403505801,2.0479999780654907,2.2,45925.23838957892,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
25,0.011309725212963796,630.957344480193,15.75652286661743,46039.4403505801,2.0479999780654907,-0.4,45915.30634415698,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
26,0.012598428155286421,630.957344480193,15.749592256596959,46039.4403505801,2.0479999780654907,-0.2,45915.41552245557,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
27,0.013982730785844052,630.957344480193,15.738993492700653,46039.4403505801,2.0479999780654907,0.0,45915.582392498465,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
28,0.005943866422207412,1000.0,15.831472607419986,46039.4403505801,2.0479999780654907,-0.4,45914.12258812036,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
29,0.007116301414853384,1000.0,15.838467056846277,46039.4403505801,2.0479999780654907,-0.2,45914.0118312247,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
30,0.00846697334592659,1000.0,15.841467928067013,46039.4403505801,2.0479999780654907,0.0,45913.964297522114,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
31,0.0032928313696261335,1584.893192461114,15.828178335804276,46039.4403505801,2.0479999780654907,-0.4,45914.17473586509,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
32,0.004242467875860381,1584.893192461114,15.849836646637609,46039.4403505801,2.0479999780654907,-0.2,45913.831689717554,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
33,0.005414444167187726,1584.893192461114,15.868921354860989,46039.4403505801,2.0479999780654907,0.0,45913.52901809672,66.29501376850158,158.06184613337376,646018382.6667001,-5122048.0,1341
34,127.73859645555206,25.118864315095795,6.326101659579698,28312.377031422155,1.0240000486373901,-0.2,28292.367250318486,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
35,20.116192299752523,25.118864315095795,7.248795819059038,28312.377031422155,1.0240000486373901,0.4000000000000001,28286.10451100895,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
36,2.7710448340839733,25.118864315095795,8.499976457334528,28312.377031422155,1.0240000486373901,1.0000000000000002,28276.252231534534,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
37,0.28557813946713473,25.118864315095795,10.237093714471284,28312.377031422155,1.0240000486373901,1.6000000000000003,28259.97798756272,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
38,1.0,25.118864315095795,0.0,28312.377031422155,1.0240000486373901,2.2,,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
39,2.053434655822013,63.0957344480193,9.810585415474652,28312.377031422155,1.0240000486373901,-0.2,28264.253238324993,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
40,0.7604908310650825,63.0957344480193,10.210167154464648,28312.377031422155,1.0240000486373901,0.4000000000000001,28260.2532747611,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
41,0.2706365003067669,63.0957344480193,10.714979541118495,28312.377031422155,1.0240000486373901,1.0000000000000002,28254.97163813886,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
42,0.0886134063599769,63.0957344480193,11.432502820417152,28312.377031422155,1.0240000486373901,1.6000000000000003,28247.02597105273,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
43,1.0,63.0957344480193,0.0,28312.377031422155,1.0240000486373901,2.2,217100.37622918165,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
44,0.1498837756840264,158.48931924611142,11.656145688333472,28312.377031422155,1.0240000486373901,-0.2,28244.444165268327,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
45,0.10373250420408502,158.48931924611142,11.746859414316694,28312.377031422155,1.0240000486373901,0.4000000000000001,28243.382678372294,66.29501376850158,158.06184613337376,646018382.9226999,-2561024.0,1341
