,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00932459940701661,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.56,45953.04935151467,63.271480565999155,32.08754808107162,646018382.6667,-5122048.0,46039.44035019779,13.14465660891247,2861
16,0.006163924739143137,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.56,45958.42345866838,63.271480565999155,32.08754808107162,646018382.6667,-5122048.0,46039.44035019779,12.72924911606378,2861
24,0.005980289049342994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.56,45928.28477332242,63.271480565999155,32.08754808107162,646018382.6667,-5122048.0,46039.44035019779,14.910102405776282,2861
25,0.0071628979685878095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.56,28234.66794071411,63.271480565999155,32.08754808107162,646018382.9226999,-2561024.0,28312.377046693462,12.466684080328088,2861
26,0.007515470328821253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.56,28412.12868273081,63.271480565999155,32.08754808107162,646018383.1787,1024.0,28498.047832660814,13.108710838980558,2861
27,0.007302249562522908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.56,28402.369522775127,63.271480565999155,32.08754808107162,646018383.4347,2561024.0,28483.492600605132,12.737588298418586,2861
28,0.004912120094089211,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.56,45938.718329323005,63.271480565999155,32.08754808107162,646018382.6667,-5122048.0,46039.44035019779,14.193098384410796,2861
32,0.0033967955027544754,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.56,45954.87491259852,63.271480565999155,32.08754808107162,646018382.6667,-5122048.0,46039.44035019779,13.005032687330484,2861
48,0.009620672720144104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.56,45947.01390404984,62.94594977573428,32.161895612589156,646018382.6667,-5122048.0,46039.44035009617,13.596061639043196,2861
52,0.006306570831816484,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.56,45954.252777648406,62.94594977573428,32.161895612589156,646018382.6667,-5122048.0,46039.44035009617,13.052783032576997,2861
60,0.006149728017707195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.56,45921.198336586895,62.94594977573428,32.161895612589156,646018382.6667,-5122048.0,46039.44035009617,15.378037164038599,2861
61,0.007384408641972363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.56,28228.97533959322,62.94594977573428,32.161895612589156,646018382.9226999,-2561024.0,28312.37704659034,12.915239602664723,2861
62,0.007764153591661191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.56,28405.582943795423,62.94594977573428,32.161895612589156,646018383.1787,1024.0,28498.04783249427,13.598888829521849,2861
63,0.007575251052097566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.56,28395.375425251976,62.94594977573428,32.161895612589156,646018383.4347,2561024.0,28483.492600448702,13.275328635986888,2861
64,0.005029202490179041,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.56,45933.275129806614,62.94594977573428,32.161895612589156,646018382.6667,-5122048.0,46039.44035009617,14.571562736340711,2861
66,0.006265402207587401,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.56,28416.82619940596,62.94594977573428,32.161895612589156,646018383.1787,1024.0,28498.04783249427,12.745323306084417,2861
67,0.006096474204527633,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.56,28406.84556848731,62.94594977573428,32.161895612589156,646018383.4347,2561024.0,28483.492600448702,12.38119800030602,2861
68,0.003444857642429008,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.56,45952.1605790417,62.94594977573428,32.161895612589156,646018382.6667,-5122048.0,46039.44035009617,13.212098323466199,2861
84,0.00991022554197331,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.56,45941.86042812931,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,13.969962190533622,2861
87,0.01260800513511132,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.56,28406.24405699414,62.62229722866825,32.23694931008645,646018383.4347,2561024.0,28483.492600159017,12.42968568909756,2861
88,0.006505516259228346,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.56,45949.062997611385,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,13.444504626083676,2861
92,0.003852679625489466,212.13203435596432,2.0479999780654907,1.1,0.29000000000000026,-0.56,45960.65737647533,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,12.55252751093987,2861
96,0.006290614839891407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.56,45916.33681603323,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,15.690986833118286,2861
97,0.007362510346054347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.56,28230.024172370744,62.62229722866825,32.23694931008645,646018382.9226999,-2561024.0,28312.37704663264,12.833773744452145,2861
98,0.007968803976712343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.56,28401.39616532728,62.62229722866825,32.23694931008645,646018383.1787,1024.0,28498.04783242955,13.903356940125585,2861
99,0.008015730627277612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.56,28385.483374180058,62.62229722866825,32.23694931008645,646018383.4347,2561024.0,28483.492600159017,14.000658982987899,2861
100,0.005162892423677904,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.56,45927.96487921203,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,14.931541830618153,2861
102,0.006430650563516571,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.56,28413.16847273898,62.62229722866825,32.23694931008645,646018383.1787,1024.0,28498.04783242955,13.029148835635482,2861
103,0.006518992510367113,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.56,28396.20744314017,62.62229722866825,32.23694931008645,646018383.4347,2561024.0,28483.492600159017,13.212505971150726,2861
104,0.0035459463893057603,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.56,45947.14663816302,62.62229722866825,32.23694931008645,646018382.6667,-5122048.0,46039.44034993178,13.586295430966771,2861
120,0.009891570023446396,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.56,45942.23334732798,62.30052719194499,32.31269795800894,646018382.6667,-5122048.0,46039.44035005203,13.943242286071625,2861
124,0.006432314563173175,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.56,45951.22529411973,62.30052719194499,32.31269795800894,646018382.6667,-5122048.0,46039.44035005203,13.282699720485901,2861
132,0.0063073769098868394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.56,45915.47453238633,62.30052719194499,32.31269795800894,646018382.6667,-5122048.0,46039.44035005203,15.745845018016391,2861
133,0.007226964788950126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.56,28232.74285890198,62.30052719194499,32.31269795800894,646018382.9226999,-2561024.0,28312.377046844478,12.620157522194253,2861
134,0.007530650848033654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.56,28411.9503806485,62.30052719194499,32.31269795800894,646018383.1787,1024.0,28498.047832847642,13.122305605276926,2861
135,0.00755924639165774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.56,28396.7614978982,62.30052719194499,32.31269795800894,646018383.4347,2561024.0,28483.49260053628,13.170505126082386,2861
136,0.005136795993805858,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.56,45929.08941738785,62.30052719194499,32.31269795800894,646018382.6667,-5122048.0,46039.44035005203,14.856038009118024,2861
140,0.00348399890518538,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.56,45950.56715649718,62.30052719194499,32.31269795800894,646018382.6667,-5122048.0,46039.44035005203,13.3321561313127,2861
156,0.009792004232858994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.56,45943.75883611064,61.98064340825914,32.38913035454824,646018382.6667,-5122048.0,46039.44035012594,13.83340261940623,2861
160,0.0063513641758467,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.56,45953.20324477722,61.98064340825914,32.38913035454824,646018382.6667,-5122048.0,46039.44035012594,13.132943717896227,2861
168,0.006259464492948356,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.56,45916.781734646735,61.98064340825914,32.38913035454824,646018382.6667,-5122048.0,46039.44035012594,15.662606135583065,2861
169,0.0073451309265775665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.56,28229.573002022134,61.98064340825914,32.38913035454824,646018382.9226999,-2561024.0,28312.37704671399,12.868880657761707,2861
170,0.007548518351008032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.56,28411.259624977094,61.98064340825914,32.38913035454824,646018383.1787,1024.0,28498.04783274274,13.17484024689839,2861
171,0.007332125277885132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.56,28401.194423797424,61.98064340825914,32.38913035454824,646018383.4347,2561024.0,28483.49260067623,12.829511049046644,2861
172,0.005084200674991417,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.56,45930.95128104932,61.98064340825914,32.38913035454824,646018382.6667,-5122048.0,46039.44035012594,14.730177804535746,2861
176,0.0034375247445462918,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.56,45952.81259926357,61.98064340825914,32.38913035454824,646018382.6667,-5122048.0,46039.44035012594,13.162655572669824,2861
192,0.009359412205054369,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.56,45953.599933779726,61.6626491062172,32.466235315237114,646018382.6667,-5122048.0,46039.44035046146,13.102703284569523,2861
196,0.006065365154474044,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.56,45962.189375096335,61.6626491062172,32.466235315237114,646018382.6667,-5122048.0,46039.44035046146,12.429881364287011,2861
204,0.00605350365148682,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.56,45926.415467442006,61.6626491062172,32.466235315237114,646018382.6667,-5122048.0,46039.44035046146,15.034951481095916,2861
206,0.007283959257982432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.56,28418.871204113824,61.6626491062172,32.466235315237114,646018383.1787,1024.0,28498.04783291087,12.58384907705475,2861
207,0.00717159892571922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.56,28406.289806492063,61.6626491062172,32.466235315237114,646018383.4347,2561024.0,28483.49260081548,12.426004532706163,2861
208,0.004897239785485549,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.56,45940.47272834743,61.6626491062172,32.466235315237114,646018382.6667,-5122048.0,46039.44035046146,14.068946095143913,2861
212,0.0032960606516129385,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.56,45961.149895311035,61.6626491062172,32.466235315237114,646018382.6667,-5122048.0,46039.44035046146,12.513229411341044,2861
228,0.009722652299251431,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.56,45946.88188457768,61.34654701080362,32.544001676449625,646018382.6667,-5122048.0,46039.44035019581,13.60576830745922,2861
232,0.0063472833760698216,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.56,45954.90929964039,61.34654701080362,32.544001676449625,646018382.6667,-5122048.0,46039.44035019581,13.002388284881764,2861
240,0.006211973318735452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.56,45920.46538669632,61.34654701080362,32.544001676449625,646018382.6667,-5122048.0,46039.44035019581,15.425625659887368,2861
241,0.007400723356921581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.56,28229.982330221006,61.34654701080362,32.544001676449625,646018382.9226999,-2561024.0,28312.37704668634,12.837033649977922,2861
242,0.007739148704595724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.56,28408.180691296562,61.34654701080362,32.544001676449625,646018383.1787,1024.0,28498.04783260803,13.406501505722364,2861
243,0.007483250996424108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.56,28399.13279256215,61.34654701080362,32.544001676449625,646018383.4347,2561024.0,28483.49260060127,12.989211526425814,2861
244,0.005071410108157745,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.56,45933.35802909998,61.34654701080362,32.544001676449625,646018382.6667,-5122048.0,46039.44035019581,14.565872517348629,2861
246,0.006246707626014993,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.56,28419.566194807456,61.34654701080362,32.544001676449625,646018383.1787,1024.0,28498.04783260803,12.528498537380639,2861
248,0.0034548822075123786,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.56,45953.497961607776,61.34654701080362,32.544001676449625,646018382.6667,-5122048.0,46039.44035019581,13.11048348368827,2861
264,0.009270874063041059,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.56,45955.07000379536,61.032339353935946,32.62241829880631,646018382.6667,-5122048.0,46039.4403504575,12.99002283771238,2861
276,0.006010630977557761,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.56,45927.638879653474,61.032339353935946,32.62241829880631,646018382.6667,-5122048.0,46039.4403504575,14.953358873780045,2861
277,0.007164633736759775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.56,28234.45010343896,61.032339353935946,32.62241829880631,646018382.9226999,-2561024.0,28312.37704686214,12.484145419144971,2861
278,0.007705687850696757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.56,28408.113859642595,61.032339353935946,32.62241829880631,646018383.1787,1024.0,28498.047832698074,13.411485604173642,2861
