,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.011997728547915688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.44,45933.939384581936,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,14.5259055544927,3714
174,0.008194215606250822,212.13203435596432,2.0479999780654907,0.6,0.986,-0.44,45940.550442578286,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,14.063421211971947,3714
177,0.005055584802271178,212.13203435596432,2.0479999780654907,1.1,0.986,-0.44,45952.128664457574,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,13.214513703756406,3714
180,0.006946606567080554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.44,45911.48017401533,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,15.997510847355583,3714
181,0.008422176978888753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.44,28219.881025559906,24.048696589815183,47.19520067907175,646018382.9226999,-2561024.0,28312.37704686991,13.6011779864838,3714
182,0.008936205557466423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.44,28393.801238904543,24.048696589815183,47.19520067907175,646018383.1787,1024.0,28498.047832788987,14.439293187995279,3714
183,0.006104736411448205,460.57793515969075,2.0479999780654907,0.6,0.986,-0.44,45919.86826265968,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,15.46428711653263,3714
185,0.007765320311476754,460.57793515969075,1.0240000486373901,0.6,0.986,-0.44,28402.892377085955,24.048696589815183,47.19520067907175,646018383.1787,1024.0,28498.047832788987,13.795322084172751,3714
186,0.0045240611595637175,460.57793515969075,2.0479999780654907,1.1,0.986,-0.44,45937.20363879275,24.048696589815183,47.19520067907175,646018382.6667,-5122048.0,46039.44035067096,14.299420399317297,3714
198,0.011544788475194263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.44,45941.540777617935,23.962488974578186,47.29169142444742,646018382.6667,-5122048.0,46039.44035089658,13.992824824076266,3714
201,0.007834000326671586,212.13203435596432,2.0479999780654907,0.6,0.99,-0.44,45948.65762641797,23.962488974578186,47.29169142444742,646018382.6667,-5122048.0,46039.44035089658,13.474622404995952,3714
207,0.006746193130555444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.44,45918.769169697116,23.962488974578186,47.29169142444742,646018382.6667,-5122048.0,46039.44035089658,15.535197533308741,3714
208,0.008236866866676589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.44,28223.976077291314,23.962488974578186,47.29169142444742,646018382.9226999,-2561024.0,28312.377046964542,13.296689036991745,3714
209,0.008574364112244189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.44,28402.650588528468,23.962488974578186,47.29169142444742,646018383.1787,1024.0,28498.047832968918,13.812837828661413,3714
210,0.005886901000390496,460.57793515969075,2.0479999780654907,0.6,0.99,-0.44,45928.03212166681,23.962488974578186,47.29169142444742,646018382.6667,-5122048.0,46039.44035089658,14.927037832722743,3714
213,0.004313538603586147,460.57793515969075,2.0479999780654907,1.1,0.99,-0.44,45946.09086979021,23.962488974578186,47.29169142444742,646018382.6667,-5122048.0,46039.44035089658,13.663782866129328,3714
225,0.011111025914868688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.44,45949.37868631811,23.87686112199985,47.387895336061,646018382.6667,-5122048.0,46039.44035108114,13.421003298042246,3714
234,0.006580339067525002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.44,45925.1377195434,23.87686112199985,47.387895336061,646018382.6667,-5122048.0,46039.44035108114,15.119697850005839,3714
237,0.005718041528148947,460.57793515969075,2.0479999780654907,0.6,0.994,-0.44,45934.99855015597,23.87686112199985,47.387895336061,646018382.6667,-5122048.0,46039.44035108114,14.452806019951117,3714
240,0.004181320231022621,460.57793515969075,2.0479999780654907,1.1,0.994,-0.44,45952.298252437904,23.87686112199985,47.387895336061,646018382.6667,-5122048.0,46039.44035108114,13.201674033487945,3714
252,0.011420202244692862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.44,45946.391391093166,23.791807581827264,47.483812446082,646018382.6667,-5122048.0,46039.44035107476,13.64177114465654,3714
261,0.006691842379637936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.44,45923.020750103016,23.791807581827264,47.483812446082,646018382.6667,-5122048.0,46039.44035107476,15.25906949795705,3714
263,0.008351026852775896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.44,28409.772640683135,23.791807581827264,47.483812446082,646018383.1787,1024.0,28498.047833231336,13.28722638839278,3714
264,0.005848163691805815,460.57793515969075,2.0479999780654907,0.6,0.998,-0.44,45932.355932872095,23.791807581827264,47.483812446082,646018382.6667,-5122048.0,46039.44035107476,14.634508410101317,3714
267,0.004296458338538434,460.57793515969075,2.0479999780654907,1.1,0.998,-0.44,45949.857149624106,23.791807581827264,47.483812446082,646018382.6667,-5122048.0,46039.44035107476,13.385305484048713,3714
279,0.011706157286897672,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.437,45940.38958148987,24.475423624375953,46.527236426653005,646018382.6667,-5122048.0,46039.44035094739,14.074854845256544,3714
282,0.007917773407049421,212.13203435596432,2.0479999780654907,0.6,0.96,-0.437,45948.33895259298,24.475423624375953,46.527236426653005,646018382.6667,-5122048.0,46039.44035094739,13.498251616739909,3714
288,0.006837462129874912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.437,45916.67845761317,24.475423624375953,46.527236426653005,646018382.6667,-5122048.0,46039.44035094739,15.669198660698875,3714
290,0.00846867430398542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.437,28406.57050406608,24.475423624375953,46.527236426653005,646018383.1787,1024.0,28498.047833089608,13.526073267842962,3714
291,0.005956023231514412,460.57793515969075,2.0479999780654907,0.6,0.96,-0.437,45926.8821172881,24.475423624375953,46.527236426653005,646018382.6667,-5122048.0,46039.44035094739,15.003881741688879,3714
294,0.004348876607509759,460.57793515969075,2.0479999780654907,1.1,0.96,-0.437,45946.16189693633,24.475423624375953,46.527236426653005,646018382.6667,-5122048.0,46039.44035094739,13.658583675554269,3714
306,0.011888647642631384,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.437,45938.0188788648,24.38571372348258,46.62582913821876,646018382.6667,-5122048.0,46039.44035090809,14.242294200253447,3714
309,0.008037917214478088,212.13203435596432,2.0479999780654907,0.6,0.964,-0.437,45946.27247695435,24.38571372348258,46.62582913821876,646018382.6667,-5122048.0,46039.44035090809,13.650485262710502,3714
315,0.006924994880032005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.437,45914.13578768533,24.38571372348258,46.62582913821876,646018382.6667,-5122048.0,46039.44035090809,15.830638851465128,3714
317,0.008335085749913951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.437,28409.390824871356,24.38571372348258,46.62582913821876,646018383.1787,1024.0,28498.04783325814,13.315930939050757,3714
318,0.006037042896389742,460.57793515969075,2.0479999780654907,0.6,0.964,-0.437,45924.505352277934,24.38571372348258,46.62582913821876,646018382.6667,-5122048.0,46039.44035090809,15.161464218877617,3714
321,0.004411490328168298,460.57793515969075,2.0479999780654907,1.1,0.964,-0.437,45944.07238905542,24.38571372348258,46.62582913821876,646018382.6667,-5122048.0,46039.44035090809,13.810717711449016,3714
333,0.01115367415624035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.437,45950.30267743607,24.296619273805394,46.72413340291423,646018382.6667,-5122048.0,46039.4403512106,13.351979162246353,3714
342,0.006582720598643801,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.437,45926.68461953518,24.296619273805394,46.72413340291423,646018382.6667,-5122048.0,46039.4403512106,15.017039100662776,3714
345,0.005708681857263528,460.57793515969075,2.0479999780654907,0.6,0.968,-0.437,45936.896523174415,24.296619273805394,46.72413340291423,646018382.6667,-5122048.0,46039.4403512106,14.320881818951303,3714
360,0.011901427215664343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.437,45937.072570922704,24.208134390037127,46.822149125866574,646018382.6667,-5122048.0,46039.44035082634,14.308583431188268,3714
363,0.008078839806172562,212.13203435596432,2.0479999780654907,0.6,0.972,-0.437,45944.50242281399,24.208134390037127,46.822149125866574,646018382.6667,-5122048.0,46039.44035082634,13.779544840984695,3714
369,0.006924907234621959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.437,45913.466573048514,24.208134390037127,46.822149125866574,646018382.6667,-5122048.0,46039.44035082634,15.872855935705346,3714
371,0.008500616624173644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.437,28405.04997449712,24.208134390037127,46.822149125866574,646018383.1787,1024.0,28498.047833101533,13.638024681339495,3714
372,0.006054193802406966,460.57793515969075,2.0479999780654907,0.6,0.972,-0.437,45923.05564901237,24.208134390037127,46.822149125866574,646018382.6667,-5122048.0,46039.44035082634,15.256782217359683,3714
375,0.004444007494730217,460.57793515969075,2.0479999780654907,1.1,0.972,-0.437,45941.789075016364,24.208134390037127,46.822149125866574,646018382.6667,-5122048.0,46039.44035082634,13.975068930776546,3714
387,0.011914561265652455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.437,45935.99861710716,24.120253255496312,46.91987623534458,646018382.6667,-5122048.0,46039.44035082161,14.38344421301484,3714
390,0.008069544718392439,212.13203435596432,2.0479999780654907,0.6,0.976,-0.437,45943.99609630783,24.120253255496312,46.91987623534458,646018382.6667,-5122048.0,46039.44035082161,13.816240770469099,3714
396,0.0069212196349360405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.437,45912.95596565552,24.120253255496312,46.91987623534458,646018382.6667,-5122048.0,46039.44035082161,15.904991994093658,3714
398,0.008619104768609782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.437,28401.97883506732,24.120253255496312,46.91987623534458,646018383.1787,1024.0,28498.047833041146,13.861385065990138,3714
399,0.006043685379160324,460.57793515969075,2.0479999780654907,0.6,0.976,-0.437,45922.71391676443,24.120253255496312,46.91987623534458,646018382.6667,-5122048.0,46039.44035082161,15.279164509696566,3714
402,0.004422366922075001,460.57793515969075,2.0479999780654907,1.1,0.976,-0.437,45942.178673862676,24.120253255496312,46.91987623534458,646018382.6667,-5122048.0,46039.44035082161,13.947162934370326,3714
414,0.011998494639076575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.437,45936.29388633041,24.032970121244194,47.01731468229187,646018382.6667,-5122048.0,46039.440350908924,14.362901139986748,3714
417,0.008107561767884464,212.13203435596432,2.0479999780654907,0.6,0.98,-0.437,45945.12787813275,24.032970121244194,47.01731468229187,646018382.6667,-5122048.0,46039.440350908924,13.734079712610898,3714
423,0.006965494593195035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.437,45912.54645314337,24.032970121244194,47.01731468229187,646018382.6667,-5122048.0,46039.440350908924,15.930718613142107,3714
424,0.008655753179402724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.437,28215.921158032146,24.032970121244194,47.01731468229187,646018382.9226999,-2561024.0,28312.377046889225,13.889268436968099,3714
425,0.008806103290875146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.437,28398.495554223562,24.032970121244194,47.01731468229187,646018383.1787,1024.0,28498.047832995526,14.110441436890893,3714
426,0.006076522027223732,460.57793515969075,2.0479999780654907,0.6,0.98,-0.437,45923.21710613041,24.032970121244194,47.01731468229187,646018382.6667,-5122048.0,46039.440350908924,15.246195904455224,3714
427,0.007598094870313261,460.57793515969075,1.0240000486373901,0.6,0.98,-0.437,28223.123354002964,24.032970121244194,47.01731468229187,646018382.9226999,-2561024.0,28312.377046889225,13.360665618618032,3714
428,0.007602098178885349,460.57793515969075,1.0240000486373901,0.6,0.98,-0.437,28408.92720328377,24.032970121244194,47.01731468229187,646018383.1787,1024.0,28498.047832995526,13.350702581643928,3714
429,0.00444202073280074,460.57793515969075,2.0479999780654907,1.1,0.98,-0.437,45943.452217305814,24.032970121244194,47.01731468229187,646018382.6667,-5122048.0,46039.440350908924,13.855550050655538,3714
441,0.012339381893950317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.437,45931.3674158079,23.94627930521254,47.11446443986742,646018382.6667,-5122048.0,46039.440350764584,14.701900214372476,3714
444,0.008388361478524654,212.13203435596432,2.0479999780654907,0.6,0.984,-0.437,45939.540733984555,23.94627930521254,47.11446443986742,646018382.6667,-5122048.0,46039.440350764584,14.135035675938617,3714
450,0.0071059230602617506,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.437,45908.14595448568,23.94627930521254,47.11446443986742,646018382.6667,-5122048.0,46039.440350764584,16.20459171216028,3714
451,0.008878975815498524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.437,28211.457670996268,23.94627930521254,47.11446443986742,646018382.9226999,-2561024.0,28312.377046761278,14.206996569649057,3714
452,0.00912998937107784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.437,28391.75025388613,23.94627930521254,47.11446443986742,646018383.1787,1024.0,28498.047832858025,14.58064326234579,3714
453,0.00624043192089724,460.57793515969075,2.0479999780654907,0.6,0.984,-0.437,45917.837438873656,23.94627930521254,47.11446443986742,646018382.6667,-5122048.0,46039.440350764584,15.595057671642527,3714
454,0.007863440228408663,460.57793515969075,1.0240000486373901,0.6,0.984,-0.437,28217.46863440765,23.94627930521254,47.11446443986742,646018382.9226999,-2561024.0,28312.377046761278,13.777402683643007,3714
455,0.007946066732386176,460.57793515969075,1.0240000486373901,0.6,0.984,-0.437,28401.590814859832,23.94627930521254,47.11446443986742,646018383.1787,1024.0,28498.047832858025,13.88934973266876,3714
456,0.004610450271595099,460.57793515969075,2.0479999780654907,1.1,0.984,-0.437,45937.04430144423,23.94627930521254,47.11446443986742,646018382.6667,-5122048.0,46039.440350764584,14.31055899120337,3714
468,0.012567489380049469,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.437,45927.3020855578,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,14.975864920165117,3714
470,0.016178597455920707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.437,28407.209168986017,23.860175191342343,47.21132550299347,646018383.1787,1024.0,28498.0478327425,13.478773219880479,3714
471,0.008596088522272352,212.13203435596432,2.0479999780654907,0.6,0.988,-0.437,45934.18762658522,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,14.508805879609595,3714
474,0.005305946832471012,212.13203435596432,2.0479999780654907,1.1,0.988,-0.437,45946.675242159436,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,13.620947724140214,3714
477,0.007171396881180131,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.437,45906.10169636839,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,16.330257453140714,3714
478,0.008657772608025313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.437,28216.741896581592,23.860175191342343,47.21132550299347,646018382.9226999,-2561024.0,28312.377046833095,13.830050632698539,3714
479,0.009233456792416737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.437,28389.476861779003,23.860175191342343,47.21132550299347,646018383.1787,1024.0,28498.0478327425,14.735736897997164,3714
480,0.0063424990320928645,460.57793515969075,2.0479999780654907,0.6,0.988,-0.437,45913.788597573795,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,15.85255519072685,3714
481,0.0076457124687073965,460.57793515969075,1.0240000486373901,0.6,0.988,-0.437,28222.396668780573,23.860175191342343,47.21132550299347,646018382.9226999,-2561024.0,28312.377046833095,13.414945251660306,3714
482,0.00808784974483942,460.57793515969075,1.0240000486373901,0.6,0.988,-0.437,28397.736347812464,23.860175191342343,47.21132550299347,646018383.1787,1024.0,28498.0478327425,14.16414380963681,3714
483,0.004725377865147502,460.57793515969075,2.0479999780654907,1.1,0.988,-0.437,45931.4438827034,23.860175191342343,47.21132550299347,646018382.6667,-5122048.0,46039.440350611316,14.696698126308034,3714
495,0.011333424687396041,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.437,45948.205063170826,23.77465222873336,47.30789788791056,646018382.6667,-5122048.0,46039.44035114411,13.508167009130897,3714
504,0.006696605145816622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.437,45923.04798936911,23.77465222873336,47.30789788791056,646018382.6667,-5122048.0,46039.44035114411,15.257284278337625,3714
506,0.00857729882279308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.437,28404.157616084194,23.77465222873336,47.30789788791056,646018383.1787,1024.0,28498.047833107255,13.703300115159214,3714
507,0.005820044813445919,460.57793515969075,2.0479999780654907,0.6,0.992,-0.437,45933.61785020878,23.77465222873336,47.30789788791056,646018382.6667,-5122048.0,46039.44035114411,14.548023985087024,3714
510,0.004249431542226016,460.57793515969075,2.0479999780654907,1.1,0.992,-0.437,45951.93997519801,23.77465222873336,47.30789788791056,646018382.6667,-5122048.0,46039.44035114411,13.22878497414659,3714
522,0.011575727379264811,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.437,45945.583647099,23.689704930804307,47.404181631739675,646018382.6667,-5122048.0,46039.440351106445,13.700854280477644,3714
531,0.00678433342305193,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.437,45920.803654968615,23.689704930804307,47.404181631739675,646018382.6667,-5122048.0,46039.440351106445,15.403681127433783,3714
533,0.008655448991407152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.437,28403.270554754847,23.689704930804307,47.404181631739675,646018383.1787,1024.0,28498.04783313561,13.767881346144959,3714
534,0.0059277674147152895,460.57793515969075,2.0479999780654907,0.6,0.996,-0.437,45930.99181864943,23.689704930804307,47.404181631739675,646018382.6667,-5122048.0,46039.440351106445,14.727425603751142,3714
537,0.004360888246594549,460.57793515969075,2.0479999780654907,1.1,0.996,-0.437,45948.94170104632,23.689704930804307,47.404181631739675,646018382.6667,-5122048.0,46039.440351106445,13.453523706458661,3714
549,0.011349405035546765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.434,45943.328370595475,24.282204264195233,46.54305363147228,646018382.6667,-5122048.0,46039.440350992605,13.8644855942895,3714
552,0.007610119132691617,212.13203435596432,2.0479999780654907,0.6,0.962,-0.434,45952.378228418114,24.282204264195233,46.54305363147228,646018382.6667,-5122048.0,46039.440350992605,13.1956146180836,3714
558,0.006737104663708409,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.434,45917.70592129914,24.282204264195233,46.54305363147228,646018382.6667,-5122048.0,46039.440350992605,15.603488692819178,3714
560,0.008316629407655705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.434,28407.704627790492,24.282204264195233,46.54305363147228,646018383.1787,1024.0,28498.0478331514,13.44196454101161,3714
561,0.005800788607457994,460.57793515969075,2.0479999780654907,0.6,0.962,-0.434,45929.794714281175,24.282204264195233,46.54305363147228,646018382.6667,-5122048.0,46039.440350992605,14.808486533837932,3714
564,0.0041751666623741,460.57793515969075,2.0479999780654907,1.1,0.962,-0.434,45950.712619365535,24.282204264195233,46.54305363147228,646018382.6667,-5122048.0,46039.440350992605,13.321241055327404,3714
576,0.011683038946906033,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.434,45937.98592185637,24.19320898728877,46.64173876850205,646018382.6667,-5122048.0,46039.44035080007,14.244608028562686,3714
579,0.007902933340393617,212.13203435596432,2.0479999780654907,0.6,0.966,-0.434,45945.82194483498,24.19320898728877,46.64173876850205,646018382.6667,-5122048.0,46039.44035080007,13.683450293335477,3714
585,0.006833210139247783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.434,45914.69590968756,24.19320898728877,46.64173876850205,646018382.6667,-5122048.0,46039.44035080007,15.795217067993127,3714
