,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,115.53373343098131,25.118864315095795,10.057054181259636,46039.44035427249,2.0479999780654907,-0.2,45988.868184870094,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
1,20.631189094204593,25.118864315095795,10.82913575621008,46039.44035427249,2.0479999780654907,0.4000000000000001,45980.80526365928,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
2,3.195330583095631,25.118864315095795,11.914085124384687,46039.44035427249,2.0479999780654907,1.0000000000000002,45968.46764209695,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
3,0.3717274883174922,25.118864315095795,13.9910845337578,46039.44035427249,2.0479999780654907,1.6000000000000003,45941.56513105711,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
4,1.0,25.118864315095795,0.0,46039.44035427249,2.0479999780654907,2.2,,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
5,2.720250225628383,63.0957344480193,13.25786443175889,46039.44035427249,2.0479999780654907,-0.2,45951.55486962704,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
6,1.0167284404644552,63.0957344480193,13.836520487682932,46039.44035427249,2.0479999780654907,0.4000000000000001,45943.715704669456,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
7,0.36252223778812626,63.0957344480193,14.590689346551471,46039.44035427249,2.0479999780654907,1.0000000000000002,45932.996246468705,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
8,0.11616086175006551,63.0957344480193,15.631956781835434,46039.44035427249,2.0479999780654907,1.6000000000000003,45917.261317857905,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
9,1.0,63.0957344480193,0.0,46039.44035427249,2.0479999780654907,2.2,369832.6567609062,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
10,0.19537273516682716,158.48931924611142,15.78634563882716,46039.44035427249,2.0479999780654907,-0.2,45914.83599995823,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
11,0.13409041022267346,158.48931924611142,15.934267657218285,46039.44035427249,2.0479999780654907,0.4000000000000001,45912.489911386554,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
12,0.09087736269417084,158.48931924611142,16.124921112650863,46039.44035427249,2.0479999780654907,1.0000000000000002,45909.43381382788,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
13,0.059924462134535686,158.48931924611142,16.404549020608982,46039.44035427249,2.0479999780654907,1.6000000000000003,45904.88573998771,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
14,0.003937575310475073,158.48931924611142,16.23156427056793,46039.44035427249,2.0479999780654907,2.2,45907.7085149377,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
15,0.03185663512952618,398.1071705534973,16.73873270708752,46039.44035427249,2.0479999780654907,-0.2,45899.34776795283,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
16,0.03571101742010036,398.1071705534973,16.748199711666068,46039.44035427249,2.0479999780654907,0.4000000000000001,45899.189257481565,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
17,0.03923835063229342,398.1071705534973,16.751226129438013,46039.44035427249,2.0479999780654907,1.0000000000000002,45899.13856585271,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
18,0.041905586060935036,398.1071705534973,16.749056675997092,46039.44035427249,2.0479999780654907,1.6000000000000003,45899.17490450461,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
19,0.04086738039262943,398.1071705534973,16.94155031324913,46039.44035427249,2.0479999780654907,2.2,45895.932290764315,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
20,0.008679463853132056,1000.0,16.87874429350668,46039.44035427249,2.0479999780654907,-0.2,45896.9943498097,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
21,0.014765255292652048,1000.0,16.946483849048374,46039.44035427249,2.0479999780654907,0.4000000000000001,45895.84869684946,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
22,0.023597287502074755,1000.0,16.974076591989085,46039.44035427249,2.0479999780654907,1.0000000000000002,45895.380716197134,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
23,0.0347491849241681,1000.0,16.907587872766797,46039.44035427249,2.0479999780654907,1.6000000000000003,45896.507090434825,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
24,0.046089867404064386,1000.0,16.6927773243986,46039.44035427249,2.0479999780654907,2.2,45900.11594687151,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
25,0.026896990166753117,630.957344480193,16.89742957105879,46039.44035427249,2.0479999780654907,0.8000000000000003,45896.678791218044,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
26,0.029498264714667214,630.957344480193,16.892975364927086,46039.44035427249,2.0479999780654907,1.0000000000000002,45896.754045932474,169.78461299708144,113.94468699980943,646018382.6667001,-5122048.0,1768
