,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.505402678267577,25.118864315095795,9.603233917729,46039.44035295583,2.0479999780654907,-0.2,45993.32930211652,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
1,2.359898379747472,25.118864315095795,10.0390019352377,46039.44035295583,2.0479999780654907,0.4000000000000001,45989.04957302798,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
2,0.43211321774862743,25.118864315095795,10.905964858105266,46039.44035295583,2.0479999780654907,1.0000000000000002,45979.97031821272,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
3,0.07211515832630776,25.118864315095795,12.950581975349714,46039.44035295583,2.0479999780654907,1.6000000000000003,45955.58156620571,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
4,1.0,25.118864315095795,0.0,46039.44035295583,2.0479999780654907,2.2,,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
5,0.5273281110291403,63.0957344480193,12.42828001119818,46039.44035295583,2.0479999780654907,-0.2,45962.20928093746,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
6,0.21326717893130634,63.0957344480193,13.014079122851946,46039.44035295583,2.0479999780654907,0.4000000000000001,45954.75722524791,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
7,0.08479927714296934,63.0957344480193,13.80700154872989,46039.44035295583,2.0479999780654907,1.0000000000000002,45944.12370707252,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
8,0.032254159306921125,63.0957344480193,14.952422455247182,46039.44035295583,2.0479999780654907,1.6000000000000003,45927.65288431574,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
9,1.0,63.0957344480193,0.0,46039.44035295583,2.0479999780654907,2.2,203100.5593467784,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
10,0.06657400951111622,158.48931924611142,15.502094197636433,46039.44035295583,2.0479999780654907,-0.2,45919.28289069964,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
11,0.045509871554083814,158.48931924611142,15.629526388297897,46039.44035295583,2.0479999780654907,0.4000000000000001,45917.29930539458,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
12,0.03077773641604207,158.48931924611142,15.770560029354376,46039.44035295583,2.0479999780654907,1.0000000000000002,45915.0850711361,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
13,0.02048656485253947,158.48931924611142,15.951164747467121,46039.44035295583,2.0479999780654907,1.6000000000000003,45912.220524555414,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
14,0.004791326511821528,158.48931924611142,15.506670850393622,46039.44035295583,2.0479999780654907,2.2,45919.21193252461,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
15,0.014900112308532549,398.1071705534973,16.543322072466772,46039.44035295583,2.0479999780654907,-0.2,45902.59960035915,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
16,0.015971913765522122,398.1071705534973,16.569018012683735,46039.44035295583,2.0479999780654907,0.4000000000000001,45902.174174003514,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
17,0.016489009991345557,398.1071705534973,16.529787003253514,46039.44035295583,2.0479999780654907,1.0000000000000002,45902.82342376937,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
18,0.016144645762596107,398.1071705534973,16.3677755449523,46039.44035295583,2.0479999780654907,1.6000000000000003,45905.488314810864,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
19,0.014628914417549618,398.1071705534973,16.091866749556846,46039.44035295583,2.0479999780654907,2.2,45909.96626521309,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
20,0.005081781537929793,1000.0,16.254501494209762,46039.44035295583,2.0479999780654907,-0.2,45907.3359435432,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
21,0.008012711531742208,1000.0,16.56085853296221,46039.44035295583,2.0479999780654907,0.4000000000000001,45902.30933528144,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
22,0.011452822670187825,1000.0,16.708551630808028,46039.44035295583,2.0479999780654907,1.0000000000000002,45899.852504156144,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
23,0.014362646088253156,1000.0,16.534684860871167,46039.44035295583,2.0479999780654907,1.6000000000000003,45902.74245123167,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
24,0.015353568155567624,1000.0,15.912419359710672,46039.44035295583,2.0479999780654907,2.2,45912.837808016186,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
25,0.012620970074069766,630.957344480193,16.670242639736855,46039.44035295583,2.0479999780654907,0.8000000000000003,45900.49185812198,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
26,0.013400575148976978,630.957344480193,16.660618544806017,46039.44035295583,2.0479999780654907,1.0000000000000002,45900.652247808066,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
27,0.014090230035348438,630.957344480193,16.627027712296616,46039.44035295583,2.0479999780654907,1.2000000000000002,45901.21132768309,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
28,0.010298755899398887,1000.0,16.68649150868718,46039.44035295583,2.0479999780654907,0.8000000000000003,45900.22085352109,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
29,0.011452822670187825,1000.0,16.708551630808028,46039.44035295583,2.0479999780654907,1.0000000000000002,45899.852504156144,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
30,0.012552147978829904,1000.0,16.694708106409742,46039.44035295583,2.0479999780654907,1.2000000000000002,45900.08371357672,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
31,0.008788854740535496,1584.893192461114,16.64697082217671,46039.44035295583,2.0479999780654907,0.8000000000000003,45900.87953417863,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
32,0.010169717765471513,1584.893192461114,16.71038453154327,46039.44035295583,2.0479999780654907,1.0000000000000002,45899.82187735981,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
33,0.011533262797030321,1584.893192461114,16.72440993567492,46039.44035295583,2.0479999780654907,1.2000000000000002,45899.58740910758,27.50896620200563,68.00445323774873,646018382.6667001,-5122048.0,2887
34,16.577284250302373,25.118864315095795,8.914244156598809,28312.377048627557,1.0240000486373901,-0.2,28272.64517418583,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
35,3.134830834106101,25.118864315095795,9.33088843392605,28312.377048627557,1.0240000486373901,0.4000000000000001,28268.84430914437,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
36,0.5689380498392062,25.118864315095795,10.045902392994499,28312.377048627557,1.0240000486373901,1.0000000000000002,28261.91697118277,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
37,0.09179031903923353,25.118864315095795,11.537783295424312,28312.377048627557,1.0240000486373901,1.6000000000000003,28245.81682694147,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
38,1.0,25.118864315095795,0.0,28312.377048627557,1.0240000486373901,2.2,,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
39,0.6762962991198036,63.0957344480193,11.144015888847894,28312.377048627557,1.0240000486373901,-0.2,28250.28250356211,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
40,0.27059711875550774,63.0957344480193,11.547963309563915,28312.377048627557,1.0240000486373901,0.4000000000000001,28245.69932032804,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
41,0.10617775756507329,63.0957344480193,12.09388085161551,28312.377048627557,1.0240000486373901,1.0000000000000002,28239.24607160102,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
42,0.039708041625635196,63.0957344480193,12.883079980581883,28312.377048627557,1.0240000486373901,1.6000000000000003,28229.390173734522,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
43,1.0,63.0957344480193,0.0,28312.377048627557,1.0240000486373901,2.2,107953.22330934151,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
44,0.0801620340030702,158.48931924611142,13.03045863581385,28312.377048627557,1.0240000486373901,-0.2,28227.48062249773,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
45,0.05492880777661366,158.48931924611142,13.178412133953536,28312.377048627557,1.0240000486373901,0.4000000000000001,28225.54177544139,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
46,0.0372277451238374,158.48931924611142,13.337446810185714,28312.377048627557,1.0240000486373901,1.0000000000000002,28223.43330492029,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
47,0.02481890009652481,158.48931924611142,13.524712657026726,28312.377048627557,1.0240000486373901,1.6000000000000003,28220.918122399988,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
48,0.0057059118998785685,158.48931924611142,12.899847210838066,28312.377048627557,1.0240000486373901,2.2,28229.174019596074,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
49,0.017525619963282318,398.1071705534973,13.601725985147523,28312.377048627557,1.0240000486373901,-0.2,28219.87357374004,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
50,0.018894379385398116,398.1071705534973,13.703979945810202,28312.377048627557,1.0240000486373901,0.4000000000000001,28218.477515449973,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
51,0.01965167211137318,398.1071705534973,13.780269344445246,28312.377048627557,1.0240000486373901,1.0000000000000002,28217.42913702483,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
52,0.019418565886811873,398.1071705534973,13.781745666107238,28312.377048627557,1.0240000486373901,1.6000000000000003,28217.408791824924,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
53,0.0177731558574041,398.1071705534973,13.699963846256727,28312.377048627557,1.0240000486373901,2.2,28218.532543933186,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
54,0.005944047365137394,1000.0,13.30010995371163,28312.377048627557,1.0240000486373901,-0.2,28223.930586237148,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
55,0.009413840664986165,1000.0,13.61279878866988,28312.377048627557,1.0240000486373901,0.4000000000000001,28219.72290319715,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
56,0.013565153257493209,1000.0,13.849470627359318,28312.377048627557,1.0240000486373901,1.0000000000000002,28216.473130298513,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
57,0.017219617576068616,1000.0,13.879979522592146,28312.377048627557,1.0240000486373901,1.6000000000000003,28216.05013285377,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
58,0.018699095808611663,1000.0,13.577760128506002,28312.377048627557,1.0240000486373901,2.2,28220.199263573933,27.50896620200563,68.00445323774873,646018382.9226999,-2561024.0,2887
