,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018245858214115986,290.605030894529,14.14961293014522,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.599,28212.271274888826,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
1,0.017089996493973643,290.605030894529,14.108447289500585,28312.377047925293,1.0240000486373901,0.6,1.118,-0.599,28212.852905464984,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
2,0.01577569173103768,290.605030894529,14.005097262402177,28312.377047925293,1.0240000486373901,0.8,1.118,-0.599,28214.30567326062,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
3,0.01265038637414859,460.57793515969075,14.292709647598977,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.599,28210.236273390008,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
4,0.01270169876342897,460.57793515969075,14.316516666193202,28312.377047925293,1.0240000486373901,0.6,1.118,-0.599,28209.8957231986,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
5,0.012526100937727052,460.57793515969075,14.27395400063318,28312.377047925293,1.0240000486373901,0.8,1.118,-0.599,28210.504166519197,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
6,0.009311928078300271,729.9668340323904,14.268185526457621,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.599,28210.586488816585,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
7,0.009942152763183417,729.9668340323904,14.360556783051802,28312.377047925293,1.0240000486373901,0.6,1.118,-0.599,28209.264252365665,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
8,0.010385161482605073,729.9668340323904,14.385157055743841,28312.377047925293,1.0240000486373901,0.8,1.118,-0.599,28208.910676166084,28.18143434930321,51.74695351026478,646018382.9226999,-2561024.0,3910
9,0.018228824223803026,290.605030894529,14.106386365185065,28312.377047925293,1.0240000486373901,0.39999999999999997,1.12,-0.599,28212.881979783353,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
10,0.01706151106940431,290.605030894529,14.050353008315671,28312.377047925293,1.0240000486373901,0.6,1.12,-0.599,28213.67083809615,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
11,0.015736260516532773,290.605030894529,13.929657366177755,28312.377047925293,1.0240000486373901,0.8,1.12,-0.599,28215.359370755737,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
12,0.01264422834138869,460.57793515969075,14.264489144689637,28312.377047925293,1.0240000486373901,0.39999999999999997,1.12,-0.599,28210.63922264581,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
13,0.012686894585435773,460.57793515969075,14.273822514921283,28312.377047925293,1.0240000486373901,0.6,1.12,-0.599,28210.506043331556,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
14,0.012501520111636735,460.57793515969075,14.213691345725728,28312.377047925293,1.0240000486373901,0.8,1.12,-0.599,28211.362537089513,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
15,0.009308994741586685,729.9668340323904,14.248568394488059,28312.377047925293,1.0240000486373901,0.39999999999999997,1.12,-0.599,28210.86619727909,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
16,0.009932763122699449,729.9668340323904,14.327229864380323,28312.377047925293,1.0240000486373901,0.6,1.12,-0.599,28209.742290131897,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
17,0.010367419141578448,729.9668340323904,14.334526129308049,28312.377047925293,1.0240000486373901,0.8,1.12,-0.599,28209.637728249385,28.138826035878218,51.78564714356632,646018382.9226999,-2561024.0,3910
18,0.017432474777041754,290.605030894529,13.450430851830294,28312.377047925293,1.0240000486373901,0.39999999999999997,1.122,-0.599,28221.92000287536,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
19,0.016266323598700207,290.605030894529,13.352342783768057,28312.377047925293,1.0240000486373901,0.6,1.122,-0.599,28223.23451901767,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
20,0.01495078781522499,290.605030894529,13.187292162837144,28312.377047925293,1.0240000486373901,0.8,1.122,-0.599,28225.42471063128,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
21,0.012181807199575673,460.57793515969075,13.716756953150616,28312.377047925293,1.0240000486373901,0.39999999999999997,1.122,-0.599,28218.30233726939,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
22,0.01218053835436257,460.57793515969075,13.672455245869056,28312.377047925293,1.0240000486373901,0.6,1.122,-0.599,28218.909031700146,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
23,0.011955249046989408,460.57793515969075,13.55454920811609,28312.377047925293,1.0240000486373901,0.8,1.122,-0.599,28220.514145807672,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
24,0.009015174439836645,729.9668340323904,13.78501995297191,28312.377047925293,1.0240000486373901,0.39999999999999997,1.122,-0.599,28217.363660373376,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
25,0.009582860638808012,729.9668340323904,13.801602202202247,28312.377047925293,1.0240000486373901,0.6,1.122,-0.599,28217.134936251376,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
26,0.009959158071887545,729.9668340323904,13.740858205282802,28312.377047925293,1.0240000486373901,0.8,1.122,-0.599,28217.97145581645,28.096335885341293,51.82428984315413,646018382.9226999,-2561024.0,3910
27,0.018070845300914046,290.605030894529,14.00948759270275,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.597,28214.244176620246,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
28,0.016895103714033036,290.605030894529,13.945251332344142,28312.377047925293,1.0240000486373901,0.6,1.118,-0.597,28215.14203056417,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
29,0.015561360223107893,290.605030894529,13.814505304946543,28312.377047925293,1.0240000486373901,0.8,1.118,-0.597,28216.956769515094,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
30,0.012556967312231401,460.57793515969075,14.180188943585655,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.597,28211.838168687398,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
31,0.012586235798055742,460.57793515969075,14.181294027431811,28312.377047925293,1.0240000486373901,0.6,1.118,-0.597,28211.822497779056,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
32,0.01238547298194936,460.57793515969075,14.1106471512454,28312.377047925293,1.0240000486373901,0.8,1.118,-0.597,28212.821866411818,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
33,0.009255917131069748,729.9668340323904,14.17453702452057,28312.377047925293,1.0240000486373901,0.39999999999999997,1.118,-0.597,28211.91829799554,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
34,0.009866395742021779,729.9668340323904,14.244772271447143,28312.377047925293,1.0240000486373901,0.6,1.118,-0.597,28210.920279392598,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
35,0.010284421166843121,729.9668340323904,14.241100439641745,28312.377047925293,1.0240000486373901,0.8,1.118,-0.597,28210.97257705931,28.10173846838271,51.72622608576542,646018382.9226999,-2561024.0,3910
36,0.018427330387722655,290.605030894529,14.315809041526535,28312.377047925293,1.0240000486373901,0.39999999999999997,1.12,-0.597,28209.905853668566,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
37,0.01724376100868185,290.605030894529,14.261974999504655,28312.377047925293,1.0240000486373901,0.6,1.12,-0.597,28210.675082482045,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
38,0.015900795513052603,290.605030894529,14.14311039978598,28312.377047925293,1.0240000486373901,0.8,1.12,-0.597,28212.363262035025,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
39,0.012778037101778763,460.57793515969075,14.458677959747996,28312.377047925293,1.0240000486373901,0.39999999999999997,1.12,-0.597,28207.85036375344,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
40,0.012820080614166673,460.57793515969075,14.473613540229042,28312.377047925293,1.0240000486373901,0.6,1.12,-0.597,28207.634303469342,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
41,0.012630959269841396,460.57793515969075,14.418454447030687,28312.377047925293,1.0240000486373901,0.8,1.12,-0.597,28208.431133604743,28.059209271205333,51.764983985368964,646018382.9226999,-2561024.0,3910
