,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007517553644806678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.20000000000000004,45939.15136541079,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,14.162555044205769,3220
12,0.004892957192572138,212.13203435596432,2.0479999780654907,0.6,0.562,-0.20000000000000004,45946.788891257005,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,13.612601282919085,3220
15,0.0028723666302310816,212.13203435596432,2.0479999780654907,1.1,0.562,-0.20000000000000004,45958.927315890076,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,12.689604580978427,3220
18,0.004945498219447897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.20000000000000004,45915.862832668216,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,15.721165060685214,3220
19,0.006160062412268086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.20000000000000004,28404.54098989309,19.589214500963283,30.817201084431105,646018383.1787,1024.0,28498.047831256943,13.675294612099194,3220
20,0.005968766212745054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.20000000000000004,28395.20402690195,19.589214500963283,30.817201084431105,646018383.4347,2561024.0,28483.492599243353,13.288233316841165,3220
21,0.003923597817050245,460.57793515969075,2.0479999780654907,0.6,0.562,-0.20000000000000004,45928.11317960284,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,14.921606381219696,3220
22,0.004863133829951388,460.57793515969075,1.0240000486373901,0.6,0.562,-0.20000000000000004,28414.327866267457,19.589214500963283,30.817201084431105,646018383.1787,1024.0,28498.047831256943,12.939858190064253,3220
24,0.0026376758305119694,460.57793515969075,2.0479999780654907,1.1,0.562,-0.20000000000000004,45947.04000646886,19.589214500963283,30.817201084431105,646018382.6667,-5122048.0,46039.44034810087,13.594141505222902,3220
36,0.007453572926505028,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.20000000000000004,45941.90311084266,19.461212346898755,30.97625015280395,646018382.6667,-5122048.0,46039.44034827478,13.96690641710778,3220
39,0.004837673230657185,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.20000000000000004,45949.90629138704,19.461212346898755,30.97625015280395,646018382.6667,-5122048.0,46039.44034827478,13.381633449451801,3220
45,0.0049304900457905875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.20000000000000004,45917.6183068417,19.461212346898755,30.97625015280395,646018382.6667,-5122048.0,46039.44034827478,15.609102564406385,3220
46,0.005831275856962265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.20000000000000004,28414.389188704572,19.461212346898755,30.97625015280395,646018383.1787,1024.0,28498.04783180186,12.935118329361298,3220
47,0.005796729640649256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.20000000000000004,28400.562278836966,19.461212346898755,30.97625015280395,646018383.4347,2561024.0,28483.49259958331,12.878689432263315,3220
48,0.00389719931364615,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.20000000000000004,45930.718830009406,19.461212346898755,30.97625015280395,646018382.6667,-5122048.0,46039.44034827478,14.745949834810538,3220
51,0.0026084351874042207,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.20000000000000004,45950.09935127132,19.461212346898755,30.97625015280395,646018382.6667,-5122048.0,46039.44034827478,13.367198435234116,3220
63,0.007037202970463503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.20000000000000004,45951.726115982616,19.334808537826415,31.134895110404784,646018382.6667,-5122048.0,46039.440348760836,13.244941130727636,3220
72,0.004738615999055198,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.20000000000000004,45926.177150068506,19.334808537826415,31.134895110404784,646018382.6667,-5122048.0,46039.440348760836,15.050793912105085,3220
73,0.006138776153772364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.20000000000000004,28404.702143000683,19.334808537826415,31.134895110404784,646018383.1787,1024.0,28498.047831468797,13.663505294624402,3220
74,0.005752322483705752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.20000000000000004,28401.369421723954,19.334808537826415,31.134895110404784,646018383.4347,2561024.0,28483.492599677324,12.81586344756919,3220
75,0.0036937261165178345,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.20000000000000004,45941.10828187898,19.334808537826415,31.134895110404784,646018382.6667,-5122048.0,46039.440348760836,14.023699004318084,3220
76,0.004764848717938357,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.20000000000000004,28417.285353419815,19.334808537826415,31.134895110404784,646018383.1787,1024.0,28498.047831468797,12.709246873751592,3220
90,0.007183190623991177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.20000000000000004,45949.69940477248,19.209974529761155,31.293132621344153,646018382.6667,-5122048.0,46039.44034860154,13.397085043326651,3220
93,0.004653189010406902,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.20000000000000004,45957.27681399956,19.209974529761155,31.293132621344153,646018382.6667,-5122048.0,46039.44034860154,12.819012021367557,3220
99,0.0047992301535855035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.20000000000000004,45924.968776406466,19.209974529761155,31.293132621344153,646018382.6667,-5122048.0,46039.44034860154,15.130867271579504,3220
100,0.006349544038712947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.20000000000000004,28399.823952518705,19.209974529761155,31.293132621344153,646018383.1787,1024.0,28498.047831320913,14.015982220465876,3220
101,0.005956934246596097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.20000000000000004,28397.173222277277,19.209974529761155,31.293132621344153,646018383.4347,2561024.0,28483.492599478006,13.139206764544724,3220
102,0.0037755904387495017,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.20000000000000004,45938.26090198158,19.209974529761155,31.293132621344153,646018382.6667,-5122048.0,46039.44034860154,14.225290620578859,3220
103,0.004957917774099966,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.20000000000000004,28412.23731099086,19.209974529761155,31.293132621344153,646018383.1787,1024.0,28498.047831320913,13.100421392463275,3220
105,0.002515950412190794,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.20000000000000004,45956.911766780126,19.209974529761155,31.293132621344153,646018382.6667,-5122048.0,46039.44034860154,12.847457477759395,3220
117,0.007136612198103466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.20000000000000004,45951.53875588538,19.086682423679896,31.450959466588916,646018382.6667,-5122048.0,46039.44034878293,13.259079372079313,3220
126,0.004761513712092421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.20000000000000004,45927.76189602174,19.086682423679896,31.450959466588916,646018382.6667,-5122048.0,46039.44034878293,14.945129826214039,3220
127,0.006041249806167052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.20000000000000004,28410.084969304942,19.086682423679896,31.450959466588916,646018383.1787,1024.0,28498.04783170783,13.26369951430507,3220
129,0.0037372996332113435,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.20000000000000004,45941.087557225095,19.086682423679896,31.450959466588916,646018382.6667,-5122048.0,46039.44034878293,14.025176758803285,3220
144,0.006942011465972471,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.20000000000000004,45956.89527791585,18.964904948388877,31.608372541277983,646018382.6667,-5122048.0,46039.44034903562,12.848740881484847,3220
153,0.0046706140425432086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.20000000000000004,45932.38190034732,18.964904948388877,31.608372541277983,646018382.6667,-5122048.0,46039.44034903562,14.632733762923571,3220
154,0.005881707482787199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.20000000000000004,28414.611311174605,18.964904948388877,31.608372541277983,646018383.1787,1024.0,28498.04783187579,12.917934873746912,3220
156,0.0036513602325856363,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.20000000000000004,45946.19495885177,18.964904948388877,31.608372541277983,646018382.6667,-5122048.0,46039.44034903562,13.656162724854488,3220
171,0.006906367608329561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.20000000000000004,45957.52725915303,18.844615443895968,31.765368852108384,646018382.6667,-5122048.0,46039.440349058,12.799460137440997,3220
180,0.004646933927314094,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.20000000000000004,45933.284228052085,18.844615443895968,31.765368852108384,646018382.6667,-5122048.0,46039.440349058,14.570938268067389,3220
181,0.006035081055443743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.20000000000000004,28410.330529534687,18.844615443895968,31.765368852108384,646018383.1787,1024.0,28498.04783169455,13.245172868623571,3220
183,0.003635034622370715,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.20000000000000004,45946.959168682464,18.844615443895968,31.765368852108384,646018382.6667,-5122048.0,46039.440349058,13.600086792041918,3220
198,0.007091335235876193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.20000000000000004,45954.54825824177,18.725787845272563,31.921945514789066,646018382.6667,-5122048.0,46039.440348924254,13.030125915161834,3220
207,0.004724305385124389,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.20000000000000004,45931.473427675766,18.725787845272563,31.921945514789066,646018382.6667,-5122048.0,46039.440348924254,14.694687560372815,3220
208,0.005880097214139816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.20000000000000004,28415.88147977714,18.725787845272563,31.921945514789066,646018383.1787,1024.0,28498.047831910175,12.819231812634781,3220
209,0.0058279498648315005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.20000000000000004,28402.85327686333,18.725787845272563,31.921945514789066,646018383.4347,2561024.0,28483.49259965963,12.699552968218848,3220
210,0.00372240735737978,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.20000000000000004,45943.88961204096,18.725787845272563,31.921945514789066,646018382.6667,-5122048.0,46039.440348924254,13.823945665640572,3220
225,0.007291307515398078,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.20000000000000004,45949.55800917926,18.60839666699,32.078099751560224,646018382.6667,-5122048.0,46039.440348706434,13.407635102968431,3220
