,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,115.24084813074427,25.118864315095795,10.034958611397812,46039.440354964594,2.0479999780654907,-0.2,45989.09015779836,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
1,20.964130363235203,25.118864315095795,10.785084757689944,46039.440354964594,2.0479999780654907,0.4000000000000001,45981.281328349316,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
2,3.3146000476797837,25.118864315095795,11.81558484822937,46039.440354964594,2.0479999780654907,1.0000000000000002,45969.63633231174,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
3,0.39698263776657733,25.118864315095795,13.851117281325385,46039.440354964594,2.0479999780654907,1.6000000000000003,45943.51362999408,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
4,1.0,25.118864315095795,0.0,46039.440354964594,2.0479999780654907,2.2,,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
5,2.9141599578829775,63.0957344480193,13.12084377534243,46039.440354964594,2.0479999780654907,-0.2,45953.36208427612,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
6,1.0938756548815254,63.0957344480193,13.699274089510066,46039.440354964594,2.0479999780654907,0.4000000000000001,45945.60529967483,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
7,0.3916612503484137,63.0957344480193,14.460958200711925,46039.440354964594,2.0479999780654907,1.0000000000000002,45934.880698923225,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
8,0.1256580896672594,63.0957344480193,15.518932359333133,46039.440354964594,2.0479999780654907,1.6000000000000003,45919.021724177815,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
9,1.0,63.0957344480193,0.0,46039.440354964594,2.0479999780654907,2.2,359806.3456026618,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
10,0.21253401948013273,158.48931924611142,15.669828517267087,46039.440354964594,2.0479999780654907,-0.2,45916.668592084316,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
11,0.14552143728065162,158.48931924611142,15.818802498939368,46039.440354964594,2.0479999780654907,0.4000000000000001,45914.32309871437,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
12,0.0983382024442088,158.48931924611142,16.01248732154142,46039.440354964594,2.0479999780654907,1.0000000000000002,45911.24047985333,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
13,0.0645926103230862,158.48931924611142,16.299051414955457,46039.440354964594,2.0479999780654907,1.6000000000000003,45906.61081645091,176.25730055119354,109.73838885855223,646018382.6667001,-5122048.0,1772
