,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008875457052287882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.24,28405.504959572398,347.9261690650498,48.92622789561061,646018383.1787,1024.0,28498.047833096975,13.604622267786553,3931
13,0.008986230699917656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.24,28388.24472582484,347.9261690650498,48.92622789561061,646018383.4347,2561024.0,28483.492600887548,13.802019784271343,3931
14,0.007493127574269739,460.57793515969075,1.0240000486373901,0.6,1.122,0.24,28415.22839245851,347.9261690650498,48.92622789561061,646018383.1787,1024.0,28498.047833096975,12.870076972455493,3931
15,0.0075948070382634994,460.57793515969075,1.0240000486373901,0.6,1.122,0.24,28398.38185384772,347.9261690650498,48.92622789561061,646018383.4347,2561024.0,28483.492600887548,13.04689595573042,3931
30,0.00882418530954378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.24,28406.571151327127,347.9678080541042,49.02279541266775,646018383.1787,1024.0,28498.04783316391,13.526025420409539,3931
31,0.008667235586940955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.24,28395.26508680509,347.9678080541042,49.02279541266775,646018383.4347,2561024.0,28483.49260108516,13.283637625294372,3931
32,0.0074149885618802385,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.24,28417.195545427327,347.9678080541042,49.02279541266775,646018383.1787,1024.0,28498.04783316391,12.716311394156962,3931
33,0.00725134035637105,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.24,28406.400143240535,347.9678080541042,49.02279541266775,646018383.4347,2561024.0,28483.49260108516,12.41712187623402,3931
48,0.00885824669208926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.24,28406.8419892474,348.0091650209607,49.11900443934278,646018383.1787,1024.0,28498.047833168002,13.50598711095203,3931
49,0.008774467013988742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.24,28394.005044225843,348.0091650209607,49.11900443934278,646018383.4347,2561024.0,28483.492601025493,13.378158079470403,3931
50,0.0074676243040178785,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.24,28417.178494721942,348.0091650209607,49.11900443934278,646018383.1787,1024.0,28498.047833168002,12.717652176880785,3931
