,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,101.56057436565884,25.118864315095795,7.426615192285313,46039.440325169744,2.0479999780654907,-0.2,46011.8630185626,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
1,16.883962815756338,25.118864315095795,8.33663834190519,46039.440325169744,2.0479999780654907,0.4000000000000001,46004.69055574788,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
2,2.4828350378013,25.118864315095795,9.81811615712941,46039.440325169744,2.0479999780654907,1.0000000000000002,45991.2426227323,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
3,0.26990082904043744,25.118864315095795,12.240622440082406,46039.440325169744,2.0479999780654907,1.6000000000000003,45964.52390630942,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
4,1.0,25.118864315095795,0.0,46039.440325169744,2.0479999780654907,2.2,,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
5,1.9480716623898058,63.0957344480193,11.579055031963527,46039.440325169744,2.0479999780654907,-0.2,45972.403067453124,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
6,0.7231873230667277,63.0957344480193,12.173961296332307,46039.440325169744,2.0479999780654907,0.4000000000000001,45965.337658347446,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
7,0.25657527338478786,63.0957344480193,12.909580080963064,46039.440325169744,2.0479999780654907,1.0000000000000002,45956.111696236345,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
8,0.08284996543555462,63.0957344480193,13.90902656911572,46039.440325169744,2.0479999780654907,1.6000000000000003,45942.70981511956,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
9,1.0,63.0957344480193,0.0,46039.440325169744,2.0479999780654907,2.2,397775.78131012665,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
10,0.13843190243017622,158.48931924611142,14.21547580751196,46039.440325169744,2.0479999780654907,-0.2,45938.400448952765,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
11,0.09567771396964639,158.48931924611142,14.331316388499483,46039.440325169744,2.0479999780654907,0.4000000000000001,45936.74701045611,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
12,0.06544342438995819,158.48931924611142,14.488388252883329,46039.440325169744,2.0479999780654907,1.0000000000000002,45934.4836280866,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
13,0.043767345207882606,158.48931924611142,14.739227111702274,46039.440325169744,2.0479999780654907,1.6000000000000003,45930.817917244574,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
14,0.0034937820599282186,158.48931924611142,15.815203003402607,46039.440325169744,2.0479999780654907,2.2,45914.38000215033,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
15,0.02454639942318319,398.1071705534973,15.359377416241383,46039.440325169744,2.0479999780654907,-0.2,45921.48508786247,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
16,0.027224673201227064,398.1071705534973,15.313971159435516,46039.440325169744,2.0479999780654907,0.4000000000000001,45922.18146883373,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
17,0.029596968246934193,398.1071705534973,15.246836143459376,46039.440325169744,2.0479999780654907,1.0000000000000002,45923.207318976994,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
18,0.03132891179680569,398.1071705534973,15.159726674346132,46039.440325169744,2.0479999780654907,1.6000000000000003,45924.5316687493,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
19,0.03075568639731769,398.1071705534973,15.306160916501575,46039.440325169744,2.0479999780654907,2.2,45922.301044168824,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
20,0.00713614021478475,1000.0,15.743807335093617,46039.440325169744,2.0479999780654907,-0.2,45915.50659046747,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
21,0.011871627006825113,1000.0,15.71661409438016,46039.440325169744,2.0479999780654907,0.4000000000000001,45915.93434587391,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
22,0.018455904230482413,1000.0,15.611691060920798,46039.440325169744,2.0479999780654907,1.0000000000000002,45917.57787627893,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
23,0.02638355309951647,1000.0,15.379324133631977,46039.440325169744,2.0479999780654907,1.6000000000000003,45921.17851976609,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
24,0.03417670528631259,1000.0,14.991680890090187,46039.440325169744,2.0479999780654907,2.2,45927.0650772146,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
25,0.031722616478325576,100.0,15.13691597621957,46039.440325169744,2.0479999780654907,2.0,45924.87721253418,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
26,1.947483467522525e-05,100.0,15.510636770590029,46039.440325169744,2.0479999780654907,2.2,45919.150398655154,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
27,1.0,100.0,0.0,46039.440325169744,2.0479999780654907,2.4000000000000004,,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
28,0.031722616478325576,158.48931924611142,15.13691597621957,46039.440325169744,2.0479999780654907,2.0,45924.87721253418,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
29,0.0034937820599282186,158.48931924611142,15.815203003402607,46039.440325169744,2.0479999780654907,2.2,45914.38000215033,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
30,1.0,158.48931924611142,15.474932442886269,46039.440325169744,2.0479999780654907,2.4000000000000004,45919.7035581138,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
31,0.031722616478325576,251.18864315095823,15.13691597621957,46039.440325169744,2.0479999780654907,2.0,45924.87721253418,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
32,0.023515386634632023,251.18864315095823,15.92908017194952,46039.440325169744,2.0479999780654907,2.2,45912.57252760755,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
33,0.0008688940763702664,251.18864315095823,15.594824429908572,46039.440325169744,2.0479999780654907,2.4000000000000004,45917.84105066991,354.4200479844052,131.7754260303738,646018382.6667001,-5122048.0,1450
34,100.18193522819875,25.118864315095795,5.072379212748125,28312.37703211168,1.0240000486373901,-0.2,28299.51251667272,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
35,17.510198942386573,25.118864315095795,5.986500462729248,28312.37703211168,1.0240000486373901,0.4000000000000001,28294.45793821655,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
36,2.7101543464576126,25.118864315095795,7.447860509065897,28312.37703211168,1.0240000486373901,1.0000000000000002,28284.641719030427,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
37,0.3045521105237769,25.118864315095795,9.66497656376544,28312.37703211168,1.0240000486373901,1.6000000000000003,28265.67114612261,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
38,1.0,25.118864315095795,0.0,28312.37703211168,1.0240000486373901,2.2,,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
39,2.204063565538152,63.0957344480193,9.162738737282277,28312.37703211168,1.0240000486373901,-0.2,28270.399141527832,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
40,0.8202759728621123,63.0957344480193,9.668400428654772,28312.37703211168,1.0240000486373901,0.4000000000000001,28265.638048687273,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
41,0.29154878192038614,63.0957344480193,10.279038771327677,28312.37703211168,1.0240000486373901,1.0000000000000002,28259.54771308045,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
42,0.0942506711257508,63.0957344480193,11.090340260848677,28312.37703211168,1.0240000486373901,1.6000000000000003,28250.87920856098,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
43,1.0,63.0957344480193,0.0,28312.37703211168,1.0240000486373901,2.2,209047.5182545937,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
44,0.15841050868689074,158.48931924611142,11.399428903238194,28312.37703211168,1.0240000486373901,-0.2,28247.403542451688,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
45,0.10933380266861946,158.48931924611142,11.477139548257789,28312.37703211168,1.0240000486373901,0.4000000000000001,28246.514666006588,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
46,0.07468129992841557,158.48931924611142,11.586860968043997,28312.37703211168,1.0240000486373901,1.0000000000000002,28245.24935856529,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
47,0.04988367070978204,158.48931924611142,11.77273582530482,28312.37703211168,1.0240000486373901,1.6000000000000003,28243.07837770547,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
48,0.004085488296242516,158.48931924611142,12.952006858534597,28312.37703211168,1.0240000486373901,2.2,28228.499791279915,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
49,0.028076240045424538,398.1071705534973,12.295081573621127,28312.37703211168,1.0240000486373901,-0.2,28236.79251666068,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
50,0.03112810009074597,398.1071705534973,12.25894297937674,28312.37703211168,1.0240000486373901,0.4000000000000001,28237.236190625874,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
51,0.033814024915246585,398.1071705534973,12.200856748278897,28312.37703211168,1.0240000486373901,1.0000000000000002,28237.946579415668,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
52,0.03574781134754477,398.1071705534973,12.120515592766886,28312.37703211168,1.0240000486373901,1.6000000000000003,28238.923582994426,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
53,0.03509278791049068,398.1071705534973,12.241522600331498,28312.37703211168,1.0240000486373901,2.2,28237.449594324466,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
54,0.008188265320763517,1000.0,12.63623498359605,28312.37703211168,1.0240000486373901,-0.2,28232.53981483135,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
55,0.013606160065836771,1000.0,12.605964824413775,28312.37703211168,1.0240000486373901,0.4000000000000001,28232.9218575345,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
56,0.021120355285526058,1000.0,12.511040137192792,28312.37703211168,1.0240000486373901,1.0000000000000002,28234.113969454454,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
57,0.030133605574181408,1000.0,12.307102276519782,28312.37703211168,1.0240000486373901,1.6000000000000003,28236.64464888932,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
58,0.03892114988066816,1000.0,11.965905105918386,28312.37703211168,1.0240000486373901,2.2,28240.785589609757,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
59,0.03616579448649668,100.0,12.094246436120832,28312.37703211168,1.0240000486373901,2.0,28239.24163368287,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
60,2.288121203976346e-05,100.0,12.753284860719091,28312.37703211168,1.0240000486373901,2.2,28231.053894742356,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
61,1.0,100.0,0.0,28312.37703211168,1.0240000486373901,2.4000000000000004,,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
62,0.03616579448649668,158.48931924611142,12.094246436120832,28312.37703211168,1.0240000486373901,2.0,28239.24163368287,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
63,0.004085488296242516,158.48931924611142,12.952006858534597,28312.37703211168,1.0240000486373901,2.2,28228.499791279915,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
64,1e-06,158.48931924611142,11.580635121705816,28312.37703211168,1.0240000486373901,2.4000000000000004,28245.321477200636,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
65,0.03616579448649668,251.18864315095823,12.094246436120832,28312.37703211168,1.0240000486373901,2.0,28239.24163368287,354.4200479844052,131.7754260303738,646018382.9226999,-2561024.0,1450
