,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,370.8464638135242,25.118864315095795,9.826495823904018,46039.44035451479,2.0479999780654907,-0.2,45991.160344426185,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
1,51.75641581330957,25.118864315095795,10.612717472905208,46039.44035451479,2.0479999780654907,0.4000000000000001,45983.12546843493,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
2,6.2088269356822225,25.118864315095795,11.79540077834232,46039.44035451479,2.0479999780654907,1.0000000000000002,45969.87461475393,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
3,0.533304577802653,25.118864315095795,13.649775057433875,46039.44035451479,2.0479999780654907,1.6000000000000003,45946.282174955515,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
4,1.0,25.118864315095795,0.0,46039.44035451479,2.0479999780654907,2.2,,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
5,3.953515956581187,63.0957344480193,13.010278656112868,46039.44035451479,2.0479999780654907,-0.2,45954.806679159934,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
6,1.4061416845297747,63.0957344480193,13.492128954077796,46039.44035451479,2.0479999780654907,0.4000000000000001,45948.421582658055,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
7,0.47367552614953434,63.0957344480193,14.101208178853662,46039.44035451479,2.0479999780654907,1.0000000000000002,45940.0183184631,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
8,0.14205090079261196,63.0957344480193,14.939374485943793,46039.44035451479,2.0479999780654907,1.6000000000000003,45927.84789949915,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
9,1.0,63.0957344480193,0.0,46039.44035451479,2.0479999780654907,2.2,387957.09377255035,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
10,0.2256572885108475,158.48931924611142,15.029811200933574,46039.44035451479,2.0479999780654907,-0.2,45926.49274214693,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
11,0.15531608247395942,158.48931924611142,15.160463679641449,46039.44035451479,2.0479999780654907,0.4000000000000001,45924.52052502392,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
12,0.10541995503603228,158.48931924611142,15.32674609561003,46039.44035451479,2.0479999780654907,1.0000000000000002,45921.98578157514,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
13,0.06928654647489439,158.48931924611142,15.565549650575736,46039.44035451479,2.0479999780654907,1.6000000000000003,45918.29718655252,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
14,0.0036377517724176705,158.48931924611142,15.571755795241163,46039.44035451479,2.0479999780654907,2.2,45918.200565241474,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
15,0.03495786066136096,398.1071705534973,15.856184244491002,46039.44035451479,2.0479999780654907,-0.2,45913.731065117165,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
16,0.0393816281798165,398.1071705534973,15.857588134394675,46039.44035451479,2.0479999780654907,0.4000000000000001,45913.70880379474,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
17,0.04361704943330383,398.1071705534973,15.853406372207939,46039.44035451479,2.0479999780654907,1.0000000000000002,45913.775107713605,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
18,0.047155291521344685,398.1071705534973,15.848200432971714,46039.44035451479,2.0479999780654907,1.6000000000000003,45913.857626032965,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
19,0.045772810120532643,398.1071705534973,16.017537736415058,46039.44035451479,2.0479999780654907,2.2,45911.15959694605,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
20,0.009159584718352773,1000.0,15.966863579859076,46039.44035451479,2.0479999780654907,-0.2,45911.96998822587,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
21,0.015732754500724914,1000.0,16.017889885649,46039.44035451479,2.0479999780654907,0.4000000000000001,45911.1539563204,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
22,0.025507867336796518,1000.0,16.033827897096817,46039.44035451479,2.0479999780654907,1.0000000000000002,45910.89853599793,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
23,0.03846260773369386,1000.0,15.975757659116748,46039.44035451479,2.0479999780654907,1.6000000000000003,45911.82793812337,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
24,0.053085953197762215,1000.0,15.815759869876382,46039.44035451479,2.0479999780654907,2.2,45914.37122438399,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
25,0.029337417490941233,630.957344480193,15.976868811026259,46039.44035451479,2.0479999780654907,0.8000000000000003,45911.810186012415,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
26,0.03230907079912317,630.957344480193,15.970335404474763,46039.44035451479,2.0479999780654907,1.0000000000000002,45911.91454804908,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
27,0.03541901566425442,630.957344480193,15.959580812144548,46039.44035451479,2.0479999780654907,1.2000000000000002,45912.0862446651,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
28,0.02187232213642914,1000.0,16.034675461426364,46039.44035451479,2.0479999780654907,0.8000000000000003,45910.88494593815,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
29,0.025507867336796518,1000.0,16.033827897096817,46039.44035451479,2.0479999780654907,1.0000000000000002,45910.89853599793,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
30,0.029509357224605605,1000.0,16.024725465653567,46039.44035451479,2.0479999780654907,1.2000000000000002,45911.044441390004,285.4135905274292,128.705137113288,646018382.6667001,-5122048.0,195
