,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.29845766010282,25.118864315095795,7.775548111782692,46039.44035359864,2.0479999780654907,-0.2,46009.21077937932,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
1,4.704150873855379,25.118864315095795,8.620255290078822,46039.44035359864,2.0479999780654907,0.4000000000000001,46002.285952965576,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
2,1.0176126917622237,25.118864315095795,9.824260848682995,46039.44035359864,2.0479999780654907,1.0000000000000002,45991.18230298716,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
3,0.18494764058792498,25.118864315095795,11.89355569244802,46039.44035359864,2.0479999780654907,1.6000000000000003,45968.71202009396,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
4,1.0,25.118864315095795,0.0,46039.44035359864,2.0479999780654907,2.2,,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
5,1.5114040868123289,63.0957344480193,11.63678135468312,46039.44035359864,2.0479999780654907,-0.2,45971.73301345029,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
6,0.594800986990115,63.0957344480193,12.118520780037048,46039.44035359864,2.0479999780654907,0.4000000000000001,45966.01108065055,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
7,0.22990472820984162,63.0957344480193,12.827740776889781,46039.44035359864,2.0479999780654907,1.0000000000000002,45957.1648868791,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
8,0.08446132583919541,63.0957344480193,13.99933257016738,46039.44035359864,2.0479999780654907,1.6000000000000003,45941.44969739357,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
9,1.0,63.0957344480193,0.0,46039.44035359864,2.0479999780654907,2.2,292605.30961454613,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
10,0.17682162991836717,158.48931924611142,14.630801485954454,46039.44035359864,2.0479999780654907,-0.2,45932.41017753794,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
11,0.1194054017547887,158.48931924611142,14.744229044919075,46039.44035359864,2.0479999780654907,0.4000000000000001,45930.744208534124,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
12,0.07958895955813848,158.48931924611142,14.908377044018241,46039.44035359864,2.0479999780654907,1.0000000000000002,45928.31050055534,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
13,0.05175782195762385,158.48931924611142,15.17519632610479,46039.44035359864,2.0479999780654907,1.6000000000000003,45924.29706183073,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
14,0.004949095359623158,158.48931924611142,16.103707347194455,46039.44035359864,2.0479999780654907,2.2,45909.7756584366,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
15,0.03398125669968464,398.1071705534973,16.00897105173152,46039.44035359864,2.0479999780654907,-0.2,45911.29677653105,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
16,0.03707767696553765,398.1071705534973,15.969009759629108,46039.44035359864,2.0479999780654907,0.4000000000000001,45911.93571724708,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
17,0.0390592734042877,398.1071705534973,15.8857236100923,46039.44035359864,2.0479999780654907,1.0000000000000002,45913.26224629052,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
18,0.03902784424004224,398.1071705534973,15.73238063641153,46039.44035359864,2.0479999780654907,1.6000000000000003,45915.686453354174,78.14525320804184,87.65364452386744,646018382.6667001,-5122048.0,2318
