,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
105,0.004133357638979228,460.57793515969075,2.0479999780654907,1.1,1.094,-0.12,45944.55071643734,6.2597040491874045,47.740868731198915,646018382.6667,-5122048.0,46039.44035063013,13.776039648083934,3872
117,0.011572905700386316,212.13203435596432,2.0479999780654907,0.09999999999999998,1.098,-0.12,45931.19972105998,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,14.71330209870078,3872
118,0.01513708022458758,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.12,28407.136327734686,6.23708007645849,47.843694217492846,646018383.1787,1024.0,28498.047832504537,13.484176264781663,3872
120,0.007826443822887386,212.13203435596432,2.0479999780654907,0.6,1.098,-0.12,45938.780811427176,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,14.188695426755835,3872
123,0.004779914076364153,212.13203435596432,2.0479999780654907,1.1,1.098,-0.12,45951.31103570934,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,13.276243043456038,3872
126,0.006826366754080372,460.57793515969075,2.0479999780654907,0.09999999999999998,1.098,-0.12,45907.35310682517,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,16.253445392200877,3872
127,0.008838980316867678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.12,28389.179987046533,6.23708007645849,47.843694217492846,646018383.1787,1024.0,28498.047832504537,14.755869710593409,3872
128,0.008537618971660707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.12,28382.0802223182,6.23708007645849,47.843694217492846,646018383.4347,2561024.0,28483.4926005001,14.24165567494874,3872
129,0.005904626383961913,460.57793515969075,2.0479999780654907,0.6,1.098,-0.12,45917.27066345755,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,15.63135866943402,3872
130,0.007622540288374115,460.57793515969075,1.0240000486373901,0.6,1.098,-0.12,28397.74804545203,6.23708007645849,47.843694217492846,646018383.1787,1024.0,28498.047832504537,14.163317905950347,3872
131,0.007329693674969711,460.57793515969075,1.0240000486373901,0.6,1.098,-0.12,28390.98791410911,6.23708007645849,47.843694217492846,646018383.4347,2561024.0,28483.4926005001,13.601815054689455,3872
132,0.004300838685510246,460.57793515969075,2.0479999780654907,1.1,1.098,-0.12,45936.18056006215,6.23708007645849,47.843694217492846,646018382.6667,-5122048.0,46039.4403503838,14.370789144764785,3872
144,0.01150638880575043,212.13203435596432,2.0479999780654907,0.09999999999999998,1.102,-0.12,45932.80214559588,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,14.603986084122013,3872
147,0.007838553297793434,212.13203435596432,2.0479999780654907,0.6,1.102,-0.12,45938.8032270258,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,14.187115516742509,3872
150,0.004835344668633058,212.13203435596432,2.0479999780654907,1.1,1.102,-0.12,45949.562531752614,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,13.407297909413481,3872
153,0.006758630485081747,460.57793515969075,2.0479999780654907,0.09999999999999998,1.102,-0.12,45910.69503899771,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,16.04651434865459,3872
154,0.008407821339047472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.12,28400.072603421395,6.214618411476429,47.946118057400604,646018383.1787,1024.0,28498.047832719476,13.998230552329185,3872
155,0.008244760165001211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.12,28389.443208346223,6.214618411476429,47.946118057400604,646018383.4347,2561024.0,28483.492600624457,13.714911029841456,3872
156,0.005881621235411186,460.57793515969075,2.0479999780654907,0.6,1.102,-0.12,45918.78202140411,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,15.534370213457786,3872
157,0.007230326333210631,460.57793515969075,1.0240000486373901,0.6,1.102,-0.12,28408.378629276147,6.214618411476429,47.946118057400604,646018383.1787,1024.0,28498.047832719476,13.391729047686786,3872
159,0.004327840472688771,460.57793515969075,2.0479999780654907,1.1,1.102,-0.12,45935.28172365241,6.214618411476429,47.946118057400604,646018382.6667,-5122048.0,46039.440350368495,14.433199694875833,3872
171,0.010894672290407545,212.13203435596432,2.0479999780654907,0.09999999999999998,1.106,-0.12,45944.74582520919,6.192317320684701,48.04814190161627,646018382.6667,-5122048.0,46039.44035069157,13.761869457481453,3872
174,0.007409848688241727,212.13203435596432,2.0479999780654907,0.6,1.106,-0.12,45950.44621175367,6.192317320684701,48.04814190161627,646018382.6667,-5122048.0,46039.44035069157,13.341224751716155,3872
180,0.006514362840576621,460.57793515969075,2.0479999780654907,0.09999999999999998,1.106,-0.12,45920.56019760072,6.192317320684701,48.04814190161627,646018382.6667,-5122048.0,46039.44035069157,15.419478142327199,3872
181,0.008030118509075103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.12,28409.395945428783,6.192317320684701,48.04814190161627,646018383.1787,1024.0,28498.047832983073,13.315546369134818,3872
183,0.0056311121411797066,460.57793515969075,2.0479999780654907,0.6,1.106,-0.12,45929.83706254848,6.192317320684701,48.04814190161627,646018382.6667,-5122048.0,46039.44035069157,14.805626507722488,3872
186,0.004119619337357181,460.57793515969075,2.0479999780654907,1.1,1.106,-0.12,45946.0329618781,6.192317320684701,48.04814190161627,646018382.6667,-5122048.0,46039.44035069157,13.668020252652996,3872
198,0.010777862704463077,212.13203435596432,2.0479999780654907,0.09999999999999998,1.11,-0.12,45948.15694656028,6.170175095029608,48.14976739915438,646018382.6667,-5122048.0,46039.44035083903,13.511728555499538,3872
207,0.006488736803404429,460.57793515969075,2.0479999780654907,0.09999999999999998,1.11,-0.12,45922.691819162006,6.170175095029608,48.14976739915438,646018382.6667,-5122048.0,46039.44035083903,15.280610699643212,3872
208,0.008349899620616733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.12,28403.622670326044,6.170175095029608,48.14976739915438,646018383.1787,1024.0,28498.047832856817,13.742282381815139,3872
209,0.00821396734028235,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.12,28392.19110406431,6.170175095029608,48.14976739915438,646018383.4347,2561024.0,28483.492600795984,13.513067507540542,3872
210,0.005582579178233095,460.57793515969075,2.0479999780654907,0.6,1.11,-0.12,45933.06093585283,6.170175095029608,48.14976739915438,646018382.6667,-5122048.0,46039.44035083903,14.586254830229764,3872
213,0.004056563136954199,460.57793515969075,2.0479999780654907,1.1,1.11,-0.12,45950.05699835655,6.170175095029608,48.14976739915438,646018382.6667,-5122048.0,46039.44035083903,13.370366672794011,3872
225,0.010825803731560007,212.13203435596432,2.0479999780654907,0.09999999999999998,1.114,-0.12,45948.31350330205,6.148190049530597,48.25099619722391,646018382.6667,-5122048.0,46039.44035079157,13.500136850381828,3872
234,0.006473977878222175,460.57793515969075,2.0479999780654907,0.09999999999999998,1.114,-0.12,45924.581466724936,6.148190049530597,48.25099619722391,646018382.6667,-5122048.0,46039.44035079157,15.156443122753725,3872
235,0.008366280127710098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.12,28403.957608915844,6.148190049530597,48.25099619722391,646018383.1787,1024.0,28498.04783286435,13.71788788031945,3872
237,0.005615061370990289,460.57793515969075,2.0479999780654907,0.6,1.114,-0.12,45932.912593867484,6.148190049530597,48.25099619722391,646018382.6667,-5122048.0,46039.44035079157,14.596421268522372,3872
240,0.004124443914925863,460.57793515969075,2.0479999780654907,1.1,1.114,-0.12,45947.80858389316,6.148190049530597,48.25099619722391,646018382.6667,-5122048.0,46039.44035079157,13.537486243643022,3872
252,0.011109307626905414,212.13203435596432,2.0479999780654907,0.09999999999999998,1.118,-0.12,45944.713623314114,6.126360522859558,48.351829941105265,646018382.6667,-5122048.0,46039.440350757905,13.764209199499321,3872
255,0.007566796788319022,212.13203435596432,2.0479999780654907,0.6,1.118,-0.12,45950.13372081085,6.126360522859558,48.351829941105265,646018382.6667,-5122048.0,46039.440350757905,13.364627188743574,3872
261,0.006626805281979466,460.57793515969075,2.0479999780654907,0.09999999999999998,1.118,-0.12,45920.03931207736,6.126360522859558,48.351829941105265,646018382.6667,-5122048.0,46039.440350757905,15.453222232307782,3872
262,0.008418669524705881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.12,28403.34357225502,6.126360522859558,48.351829941105265,646018383.1787,1024.0,28498.047832915086,13.762576841570493,3872
263,0.008321463365420816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.12,28390.993631819085,6.126360522859558,48.351829941105265,646018383.4347,2561024.0,28483.492600710353,13.60139469990253,3872
264,0.005744286001387349,460.57793515969075,2.0479999780654907,0.6,1.118,-0.12,45929.20518238345,6.126360522859558,48.351829941105265,646018382.6667,-5122048.0,46039.440350757905,14.848243557704487,3872
267,0.004212025055549991,460.57793515969075,2.0479999780654907,1.1,1.118,-0.12,45945.34102009221,6.126360522859558,48.351829941105265,646018382.6667,-5122048.0,46039.440350757905,13.718551721351382,3872
279,0.010870239370903433,212.13203435596432,2.0479999780654907,0.09999999999999998,1.08,-0.11699999999999999,45946.132247552356,6.182930165948259,47.36919475684011,646018382.6667,-5122048.0,46039.440350732555,13.660754238342728,3872
282,0.007395964212769632,212.13203435596432,2.0479999780654907,0.6,1.08,-0.11699999999999999,45951.417846462035,6.182930165948259,47.36919475684011,646018382.6667,-5122048.0,46039.440350732555,13.268195376200984,3872
288,0.006502799588543649,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.11699999999999999,45921.703262120805,6.182930165948259,47.36919475684011,646018382.6667,-5122048.0,46039.440350732555,15.345167878635257,3872
289,0.008201172748112572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.11699999999999999,28406.39638208064,6.182930165948259,47.36919475684011,646018383.1787,1024.0,28498.047832903107,13.53894019651968,3872
290,0.008118946120814086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.11699999999999999,28393.734281545803,6.182930165948259,47.36919475684011,646018383.4347,2561024.0,28483.49260073377,13.398381931260772,3872
291,0.005623274956086476,460.57793515969075,2.0479999780654907,0.6,1.08,-0.11699999999999999,45930.795706240766,6.182930165948259,47.36919475684011,646018382.6667,-5122048.0,46039.440350732555,14.740735700214506,3872
294,0.0041142595412849165,460.57793515969075,2.0479999780654907,1.1,1.08,-0.11699999999999999,45946.6286307928,6.182930165948259,47.36919475684011,646018382.6667,-5122048.0,46039.440350732555,13.624369338780635,3872
306,0.010904150393681469,212.13203435596432,2.0479999780654907,0.09999999999999998,1.084,-0.11699999999999999,45945.60743549331,6.160290669442741,47.473504250650294,646018382.6667,-5122048.0,46039.44035078303,13.69911787595978,3872
315,0.0065250121653278904,460.57793515969075,2.0479999780654907,0.09999999999999998,1.084,-0.11699999999999999,45920.94718140132,6.160290669442741,47.473504250650294,646018382.6667,-5122048.0,46039.44035078303,15.394360615608901,3872
318,0.005622519103989689,460.57793515969075,2.0479999780654907,0.6,1.084,-0.11699999999999999,45930.955369491516,6.160290669442741,47.473504250650294,646018382.6667,-5122048.0,46039.44035078303,14.729900291007585,3872
321,0.004086645974854566,460.57793515969075,2.0479999780654907,1.1,1.084,-0.11699999999999999,45948.14351780689,6.160290669442741,47.473504250650294,646018382.6667,-5122048.0,46039.44035078303,13.512722373832387,3872
333,0.011143018913834169,212.13203435596432,2.0479999780654907,0.09999999999999998,1.088,-0.11699999999999999,45941.07262669903,6.1378157298227,47.577405694152255,646018382.6667,-5122048.0,46039.44035066832,14.026241404545377,3872
336,0.007557608645487465,212.13203435596432,2.0479999780654907,0.6,1.088,-0.11699999999999999,45947.39518494049,6.1378157298227,47.577405694152255,646018382.6667,-5122048.0,46039.44035066832,13.567989219322941,3872
342,0.006584653665245117,460.57793515969075,2.0479999780654907,0.09999999999999998,1.088,-0.11699999999999999,45918.66887098774,6.1378157298227,47.577405694152255,646018382.6667,-5122048.0,46039.44035066832,15.541652401246223,3872
343,0.008085524563028173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.11699999999999999,28408.57560870926,6.1378157298227,47.577405694152255,646018383.1787,1024.0,28498.04783299476,13.377011944787869,3872
345,0.005704789131950088,460.57793515969075,2.0479999780654907,0.6,1.088,-0.11699999999999999,45927.47073510959,6.1378157298227,47.577405694152255,646018382.6667,-5122048.0,46039.44035066832,14.964599263510523,3872
348,0.004165873554970909,460.57793515969075,2.0479999780654907,1.1,1.088,-0.11699999999999999,45944.36535684984,6.1378157298227,47.577405694152255,646018382.6667,-5122048.0,46039.44035066832,13.78948830221642,3872
360,0.011206239161376901,212.13203435596432,2.0479999780654907,0.09999999999999998,1.092,-0.11699999999999999,45940.74041767537,6.1155035662854065,47.68090074973917,646018382.6667,-5122048.0,46039.44035067437,14.04990626296129,3872
363,0.007601339482847069,212.13203435596432,2.0479999780654907,0.6,1.092,-0.11699999999999999,45947.16063649283,6.1155035662854065,47.68090074973917,646018382.6667,-5122048.0,46039.44035067437,13.58526511935185,3872
369,0.00663681105153567,460.57793515969075,2.0479999780654907,0.09999999999999998,1.092,-0.11699999999999999,45917.37267068261,6.1155035662854065,47.68090074973917,646018382.6667,-5122048.0,46039.44035067437,15.624831518564061,3872
370,0.008262230609339553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.11699999999999999,28405.867618851164,6.1155035662854065,47.68090074973917,646018383.1787,1024.0,28498.04783292365,13.577939024202951,3872
371,0.00820068922035882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.11699999999999999,28392.434501811837,6.1155035662854065,47.68090074973917,646018383.4347,2561024.0,28483.492600761874,13.495043456768688,3872
372,0.00574701600839264,460.57793515969075,2.0479999780654907,0.6,1.092,-0.11699999999999999,45926.61876907802,6.1155035662854065,47.68090074973917,646018382.6667,-5122048.0,46039.44035067437,15.021423474248275,3872
375,0.004195507712928759,460.57793515969075,2.0479999780654907,1.1,1.092,-0.11699999999999999,45943.869158653266,6.1155035662854065,47.68090074973917,646018382.6667,-5122048.0,46039.44035067437,13.825425275274778,3872
387,0.010915318844388155,212.13203435596432,2.0479999780654907,0.09999999999999998,1.096,-0.11699999999999999,45946.84708834053,6.093352423532691,47.78399107850077,646018382.6667,-5122048.0,46039.440350844365,13.608325576927758,3872
396,0.006524025068412178,460.57793515969075,2.0479999780654907,0.09999999999999998,1.096,-0.11699999999999999,45922.45825494985,6.093352423532691,47.78399107850077,646018382.6667,-5122048.0,46039.440350844365,15.295888068007878,3872
397,0.008570605603867703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.11699999999999999,28398.98216129033,6.093352423532691,47.78399107850077,646018383.1787,1024.0,28498.04783274326,14.075913572690924,3872
398,0.008123526896112558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.11699999999999999,28394.642286586255,6.093352423532691,47.78399107850077,646018383.4347,2561024.0,28483.492600807444,13.330439919311624,3872
399,0.005630226935467106,460.57793515969075,2.0479999780654907,0.6,1.096,-0.11699999999999999,45932.166074161294,6.093352423532691,47.78399107850077,646018382.6667,-5122048.0,46039.440350844365,14.647476006675733,3872
400,0.007398433969650866,460.57793515969075,1.0240000486373901,0.6,1.096,-0.11699999999999999,28407.06740993008,6.093352423532691,47.78399107850077,646018383.1787,1024.0,28498.04783274326,13.489286327540071,3872
402,0.004093876773914554,460.57793515969075,2.0479999780654907,1.1,1.096,-0.11699999999999999,45949.17185396708,6.093352423532691,47.78399107850077,646018382.6667,-5122048.0,46039.440350844365,13.436405536994503,3872
414,0.011401463285769742,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1,-0.11699999999999999,45937.693538126565,6.071360571317748,47.88667834008793,646018382.6667,-5122048.0,46039.44035067793,14.265119175903326,3872
417,0.00769155230118671,212.13203435596432,2.0479999780654907,0.6,1.1,-0.11699999999999999,45945.546041437156,6.071360571317748,47.88667834008793,646018382.6667,-5122048.0,46039.44035067793,13.70359874199268,3872
423,0.006737181479867484,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1,-0.11699999999999999,45913.73580736148,6.071360571317748,47.88667834008793,646018382.6667,-5122048.0,46039.44035067793,15.855884921154402,3872
424,0.008650315738839157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.11699999999999999,28396.484556491047,6.071360571317748,47.88667834008793,646018383.1787,1024.0,28498.047832728935,14.252247278088337,3872
425,0.008445074598050585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.11699999999999999,28386.84080587891,6.071360571317748,47.88667834008793,646018383.4347,2561024.0,28483.492600687397,13.903366125401968,3872
426,0.005818586098160009,460.57793515969075,2.0479999780654907,0.6,1.1,-0.11699999999999999,45924.14993456627,6.071360571317748,47.88667834008793,646018382.6667,-5122048.0,46039.44035067793,15.184888284848217,3872
427,0.007453888151290128,460.57793515969075,1.0240000486373901,0.6,1.1,-0.11699999999999999,28405.204551417963,6.071360571317748,47.88667834008793,646018383.1787,1024.0,28498.047832728935,13.626685680015672,3872
429,0.004221918579622404,460.57793515969075,2.0479999780654907,1.1,1.1,-0.11699999999999999,45943.33299190549,6.071360571317748,47.88667834008793,646018382.6667,-5122048.0,46039.44035067793,13.864152247608839,3872
441,0.011243541113568182,212.13203435596432,2.0479999780654907,0.09999999999999998,1.104,-0.11699999999999999,45941.00080725932,6.049526304001529,47.988964192580404,646018382.6667,-5122048.0,46039.44035066198,14.031360832268492,3872
444,0.007649563646006073,212.13203435596432,2.0479999780654907,0.6,1.104,-0.11699999999999999,45946.71019427239,6.049526304001529,47.988964192580404,646018382.6667,-5122048.0,46039.44035066198,13.618381430227966,3872
450,0.006641039530657602,460.57793515969075,2.0479999780654907,0.09999999999999998,1.104,-0.11699999999999999,45918.19313745959,6.049526304001529,47.988964192580404,646018382.6667,-5122048.0,46039.44035066198,15.57223254401182,3872
451,0.008525112779348108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.11699999999999999,28399.856091206417,6.049526304001529,47.988964192580404,646018383.1787,1024.0,28498.047832760847,14.013689132732347,3872
452,0.008141346443881163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.11699999999999999,28394.442243791796,6.049526304001529,47.988964192580404,646018383.4347,2561024.0,28483.492600784684,13.345437946570943,3872
453,0.005769059052304191,460.57793515969075,2.0479999780654907,0.6,1.104,-0.11699999999999999,45926.64306993963,6.049526304001529,47.988964192580404,646018382.6667,-5122048.0,46039.44035066198,15.019805639378205,3872
454,0.007353812946023506,460.57793515969075,1.0240000486373901,0.6,1.104,-0.11699999999999999,28407.944435101344,6.049526304001529,47.988964192580404,646018383.1787,1024.0,28498.047832760847,13.424112459265428,3872
456,0.004230742925776708,460.57793515969075,2.0479999780654907,1.1,1.104,-0.11699999999999999,45942.9098833433,6.049526304001529,47.988964192580404,646018382.6667,-5122048.0,46039.44035066198,13.8946369019616,3872
468,0.011207251030223,212.13203435596432,2.0479999780654907,0.09999999999999998,1.108,-0.11699999999999999,45942.69184420668,6.027847940118484,48.090850292357565,646018382.6667,-5122048.0,46039.4403507803,13.910320382623702,3872
471,0.0075779123129096765,212.13203435596432,2.0479999780654907,0.6,1.108,-0.11699999999999999,45949.63001968068,6.027847940118484,48.090850292357565,646018382.6667,-5122048.0,46039.4403507803,13.402263323754164,3872
477,0.006669467933515523,460.57793515969075,2.0479999780654907,0.09999999999999998,1.108,-0.11699999999999999,45917.63188714446,6.027847940118484,48.090850292357565,646018382.6667,-5122048.0,46039.4403507803,15.60823267611294,3872
478,0.008676465584026362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.11699999999999999,28396.85943274145,6.027847940118484,48.090850292357565,646018383.1787,1024.0,28498.047832745553,14.225920005686994,3872
479,0.008246533660301775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.11699999999999999,28392.452953924952,6.027847940118484,48.090850292357565,646018383.4347,2561024.0,28483.49260079202,13.493676064517485,3872
480,0.005758598331726434,460.57793515969075,2.0479999780654907,0.6,1.108,-0.11699999999999999,45928.00906731494,6.027847940118484,48.090850292357565,646018382.6667,-5122048.0,46039.4403507803,14.92858221435385,3872
481,0.00748300374830691,460.57793515969075,1.0240000486373901,0.6,1.108,-0.11699999999999999,28405.562498202427,6.027847940118484,48.090850292357565,646018383.1787,1024.0,28498.047832745553,13.600392240161726,3872
483,0.004188368976395664,460.57793515969075,2.0479999780654907,1.1,1.108,-0.11699999999999999,45946.03499430826,6.027847940118484,48.090850292357565,646018382.6667,-5122048.0,46039.4403507803,13.667871558661792,3872
495,0.011407677328688623,212.13203435596432,2.0479999780654907,0.09999999999999998,1.112,-0.11699999999999999,45938.3487855238,6.0063238219514465,48.19233829397222,646018382.6667,-5122048.0,46039.44035061338,14.219111441266929,3872
498,0.007746612915404169,212.13203435596432,2.0479999780654907,0.6,1.112,-0.11699999999999999,45944.67904715996,6.0063238219514465,48.19233829397222,646018382.6667,-5122048.0,46039.44035061338,13.766720993281039,3872
504,0.006742716360077292,460.57793515969075,2.0479999780654907,0.09999999999999998,1.112,-0.11699999999999999,45914.3265063077,6.0063238219514465,48.19233829397222,646018382.6667,-5122048.0,46039.44035061338,15.818586808288806,3872
505,0.008450256925913589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.11699999999999999,28401.0867638873,6.0063238219514465,48.19233829397222,646018383.1787,1024.0,28498.04783286015,13.925592911818917,3872
506,0.008297411507412669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.11699999999999999,28390.57776973735,6.0063238219514465,48.19233829397222,646018383.4347,2561024.0,28483.492600769478,13.631935374856269,3872
507,0.00584965401712792,460.57793515969075,2.0479999780654907,0.6,1.112,-0.11699999999999999,45923.61244177942,6.0063238219514465,48.19233829397222,646018382.6667,-5122048.0,46039.44035061338,15.220243679649961,3872
510,0.004281821083992312,460.57793515969075,2.0479999780654907,1.1,1.112,-0.11699999999999999,45940.88095694268,6.0063238219514465,48.19233829397222,646018382.6667,-5122048.0,46039.44035061338,14.039899833738199,3872
522,0.011120241101193086,212.13203435596432,2.0479999780654907,0.09999999999999998,1.116,-0.11699999999999999,45944.601642435955,5.984952315115409,48.293429850027366,646018382.6667,-5122048.0,46039.44035082104,13.772342457627389,3872
525,0.007543379667220143,212.13203435596432,2.0479999780654907,0.6,1.116,-0.11699999999999999,45950.81226496734,5.984952315115409,48.293429850027366,646018382.6667,-5122048.0,46039.44035082104,13.313758737013323,3872
531,0.006602870202559378,460.57793515969075,2.0479999780654907,0.09999999999999998,1.116,-0.11699999999999999,45920.86166446167,5.984952315115409,48.293429850027366,646018382.6667,-5122048.0,46039.44035082104,15.399914698423986,3872
532,0.008406808769112916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.11699999999999999,28403.20560458127,5.984952315115409,48.293429850027366,646018383.1787,1024.0,28498.047832971697,13.772598040342686,3872
534,0.005717094192161836,460.57793515969075,2.0479999780654907,0.6,1.116,-0.11699999999999999,45930.22907461103,5.984952315115409,48.293429850027366,646018382.6667,-5122048.0,46039.44035082104,14.77912556344304,3872
537,0.004172445405214523,460.57793515969075,2.0479999780654907,1.1,1.116,-0.11699999999999999,45947.1858850747,5.984952315115409,48.293429850027366,646018382.6667,-5122048.0,46039.44035082104,13.583406476016007,3872
