,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
145,0.010492871753155901,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.0,28424.694518881435,-0.0,40.761338305610465,646018383.1787,1024.0,28498.047831847038,12.112251067873595,3575
153,0.006089373595968512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.0,28237.858776572368,-0.0,40.761338305610465,646018382.9226999,-2561024.0,28312.377046329006,12.208052240766165,3575
154,0.006755669581857712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.0,28407.948578794832,-0.0,40.761338305610465,646018383.1787,1024.0,28498.047831847038,13.423803712227418,3575
155,0.006366055754408203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.0,28403.308681884388,-0.0,40.761338305610465,646018383.4347,2561024.0,28483.492599988956,12.663642296319718,3575
157,0.0054757411829486225,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.0,28415.80751666439,-0.0,40.761338305610465,646018383.1787,1024.0,28498.047831847038,12.82500020917329,3575
158,0.005121329751272609,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.0,28411.646172070097,-0.0,40.761338305610465,646018383.4347,2561024.0,28483.492599988956,11.987195495098865,3575
180,0.006538630380924446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.0,28227.55190177818,-0.0,40.892562907456345,646018382.9226999,-2561024.0,28312.377046062462,13.024987085159134,3575
181,0.006645326482951828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.0,28411.385397016995,-0.0,40.892562907456345,646018383.1787,1024.0,28498.047832052493,13.165290352703792,3575
182,0.0064056174559524535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.0,28402.95604554079,-0.0,40.892562907456345,646018383.4347,2561024.0,28483.492600059326,12.691458113119843,3575
183,0.00525369584444658,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.0,28236.542873509028,-0.0,40.892562907456345,646018382.9226999,-2561024.0,28312.377046062462,12.315370278918433,3575
184,0.005340149253595523,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.0,28420.665440047367,-0.0,40.892562907456345,646018383.1787,1024.0,28498.047832052493,12.440449509975549,3575
185,0.00512533484699915,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.0,28412.17189301215,-0.0,40.892562907456345,646018383.4347,2561024.0,28483.492600059326,11.943258102140828,3575
207,0.006432110497221643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.0,28230.350800354307,-0.0,41.023269024922435,646018382.9226999,-2561024.0,28312.377046144356,12.808297762782521,3575
208,0.006658510986164576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.0,28410.747222255097,-0.0,41.023269024922435,646018383.1787,1024.0,28498.047832136268,13.213675482708897,3575
209,0.00617100675569289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.0,28408.74911739904,-0.0,41.023269024922435,646018383.4347,2561024.0,28483.49260026718,12.226486238338458,3575
210,0.0051800692514936955,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.0,28239.127665170265,-0.0,41.023269024922435,646018382.9226999,-2561024.0,28312.377046144356,12.103667293353016,3575
211,0.005318088618782812,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.0,28421.40382539324,-0.0,41.023269024922435,646018383.1787,1024.0,28498.047832136268,12.380953658182127,3575
226,0.010511555773755963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.0,28425.82880228549,-0.0,41.153458372463795,646018383.1787,1024.0,28498.047832093856,12.018238623722366,3575
234,0.006467876057409121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.0,28229.949467498674,-0.0,41.153458372463795,646018382.9226999,-2561024.0,28312.377046225803,12.839593352371327,3575
235,0.006868820705298858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.0,28405.474920534434,-0.0,41.153458372463795,646018383.1787,1024.0,28498.047832093856,13.606830017268695,3575
236,0.006428548217020002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.0,28402.578315525305,-0.0,41.153458372463795,646018383.4347,2561024.0,28483.492600237772,12.72118584979149,3575
237,0.005171026902363189,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,0.0,28239.85010580447,-0.0,41.153458372463795,646018382.9226999,-2561024.0,28312.377046225803,12.043831651209034,3575
238,0.0054645415030286195,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,0.0,28417.567605244796,-0.0,41.153458372463795,646018383.1787,1024.0,28498.047832093856,12.687019102142179,3575
261,0.006401294977617433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.0,28231.82121070474,-0.0,41.283132672350575,646018382.9226999,-2561024.0,28312.377046239115,12.692977234232687,3575
262,0.006580236842354988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.0,28413.410262088146,-0.0,41.283132672350575,646018383.1787,1024.0,28498.04783219607,13.010578012365418,3575
263,0.006209321801584062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.0,28408.507614627626,-0.0,41.283132672350575,646018383.4347,2561024.0,28483.492600296253,12.24622273753233,3575
264,0.005125259494028593,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.0,28241.270244698055,-0.0,41.283132672350575,646018382.9226999,-2561024.0,28312.377046239115,11.925334506089136,3575
265,0.005257298728032456,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.0,28423.725736938664,-0.0,41.283132672350575,646018383.1787,1024.0,28498.04783219607,12.191972380005192,3575
280,0.010503841390948539,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.003,28424.063572868763,359.79537308603415,40.030439231955,646018383.1787,1024.0,28498.047831972188,12.164231098053412,3575
281,0.010510552578056748,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.003,28409.278741937396,359.79537308603415,40.030439231955,646018383.4347,2561024.0,28483.49259968988,12.18309137719011,3575
288,0.006305328091003821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.003,28232.04297577971,359.79537308603415,40.030439231955,646018382.9226999,-2561024.0,28312.37704626368,12.675493716930193,3575
289,0.0068470546646609756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.003,28404.21995618028,359.79537308603415,40.030439231955,646018383.1787,1024.0,28498.047831972188,13.698750000777954,3575
290,0.006788432998684774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.003,28391.090286169703,359.79537308603415,40.030439231955,646018383.4347,2561024.0,28483.49259968988,13.594286558710985,3575
291,0.005003909111167725,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.003,28242.344559502108,359.79537308603415,40.030439231955,646018382.9226999,-2561024.0,28312.37704626368,11.834904880189862,3575
292,0.005452899216011117,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.003,28415.760324881907,359.79537308603415,40.030439231955,646018383.1787,1024.0,28498.047831972188,12.828679362294546,3575
293,0.005480348962952697,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.003,28400.30200651852,359.79537308603415,40.030439231955,646018383.4347,2561024.0,28483.49259968988,12.898883143230584,3575
307,0.0102214853969626,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.003,28428.001962471604,359.796342873647,40.16454420685222,646018383.1787,1024.0,28498.047832008808,11.83603561478281,3575
315,0.006162310752134455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.003,28235.84917003469,359.796342873647,40.16454420685222,646018382.9226999,-2561024.0,28312.37704629605,12.371570333741774,3575
316,0.006666413721616358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.003,28409.316663497655,359.796342873647,40.16454420685222,646018383.1787,1024.0,28498.047832008808,13.32149905312106,3575
317,0.006577978063440691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.003,28396.77694040643,359.796342873647,40.16454420685222,646018383.4347,2561024.0,28483.492599867932,13.169332516228813,3575
319,0.005339576803112402,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.003,28419.235763645513,359.796342873647,40.16454420685222,646018383.1787,1024.0,28498.047832008808,12.554845149446894,3575
320,0.00527406563901527,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.003,28406.358672505852,359.796342873647,40.16454420685222,646018383.4347,2561024.0,28483.492599867932,12.420461131703581,3575
333,0.010318221303266178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28242.28974630299,359.7973035124351,40.29812143873086,646018382.9226999,-2561024.0,28312.377046019123,11.839535439883727,3575
334,0.011059045924776542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28418.17405659647,359.7973035124351,40.29812143873086,646018383.1787,1024.0,28498.047831735472,12.63912774988872,3575
335,0.010824527413153078,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28405.889346051572,359.7973035124351,40.29812143873086,646018383.4347,2561024.0,28483.492599615794,12.458190363308994,3575
337,0.007254743802650824,212.13203435596432,1.0240000486373901,0.6,0.8479999999999999,0.003,28424.269568492848,359.7973035124351,40.29812143873086,646018383.1787,1024.0,28498.047831735472,12.147284737143872,3575
338,0.007087237576142271,212.13203435596432,1.0240000486373901,0.6,0.8479999999999999,0.003,28412.136569376242,359.7973035124351,40.29812143873086,646018383.4347,2561024.0,28483.492599615794,11.946215320305644,3575
342,0.006609978946805307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28226.191674771933,359.7973035124351,40.29812143873086,646018382.9226999,-2561024.0,28312.377046019123,13.129003865273962,3575
343,0.0070979051785845645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28399.230427171642,359.7973035124351,40.29812143873086,646018383.1787,1024.0,28498.047831735472,14.058264797892361,3575
344,0.006989790388068858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.003,28386.549646112133,359.7973035124351,40.29812143873086,646018383.4347,2561024.0,28483.492599615794,13.924291975081646,3575
345,0.005341447452060061,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.003,28234.76413884483,359.7973035124351,40.29812143873086,646018382.9226999,-2561024.0,28312.377046019123,12.458965219816161,3575
346,0.00575075303606108,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.003,28408.71305982086,359.7973035124351,40.29812143873086,646018383.1787,1024.0,28498.047831735472,13.366732728278166,3575
347,0.0056414618709947255,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.003,28396.466847914577,359.7973035124351,40.29812143873086,646018383.4347,2561024.0,28483.492599615794,13.192858045262051,3575
349,0.003940982415253162,460.57793515969075,1.0240000486373901,1.1,0.8479999999999999,0.003,28423.719663969267,359.7973035124351,40.29812143873086,646018383.1787,1024.0,28498.047831735472,12.192470444188519,3575
350,0.0038546249853143124,460.57793515969075,1.0240000486373901,1.1,0.8479999999999999,0.003,28411.549001663687,359.7973035124351,40.29812143873086,646018383.4347,2561024.0,28483.492599615794,11.995298908498084,3575
361,0.010543002835652305,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.003,28425.80570191061,359.79825513125314,40.43117259309638,646018383.1787,1024.0,28498.04783200778,12.02016057273522,3575
369,0.00610682673529864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.003,28239.164937061843,359.79825513125314,40.43117259309638,646018382.9226999,-2561024.0,28312.377046503338,12.100587542883547,3575
370,0.006843918948834552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.003,28406.666615125785,359.79825513125314,40.43117259309638,646018383.1787,1024.0,28498.04783200778,13.518965706147284,3575
371,0.006681714362073495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.003,28396.15944363869,359.79825513125314,40.43117259309638,646018383.4347,2561024.0,28483.492599977504,13.21613834210378,3575
373,0.005495082596647423,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.003,28416.882468249107,359.79825513125314,40.43117259309638,646018383.1787,1024.0,28498.04783200778,12.740907641033385,3575
374,0.00533934898627114,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.003,28406.829401895142,359.79825513125314,40.43117259309638,646018383.4347,2561024.0,28483.492599977504,12.382503630717192,3575
397,0.0063310372933103095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.003,28420.335937649696,359.79919785654704,40.563699345059625,646018383.1787,1024.0,28498.047832419954,12.466907777813901,3575
398,0.006174303468866946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.003,28409.775434996485,359.79919785654704,40.563699345059625,646018383.4347,2561024.0,28483.49260039118,12.142253941891797,3575
423,0.005980909537877737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.003,28242.395994204002,359.8001318124106,40.69570337900103,646018382.9226999,-2561024.0,28312.377046556056,11.830558089291786,3575
424,0.006545085796493333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.003,28414.69297886947,359.8001318124106,40.69570337900103,646018383.1787,1024.0,28498.047832234766,12.911611314262636,3575
425,0.006088964928337626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.003,28410.88343733965,359.8001318124106,40.69570337900103,646018383.4347,2561024.0,28483.49260049278,12.050656675312826,3575
427,0.005233174592373627,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.003,28424.67411638888,359.8001318124106,40.69570337900103,646018383.1787,1024.0,28498.047832234766,12.113935433696696,3575
442,0.010914315544762796,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.003,28422.412634797616,359.80105712063937,40.82718638823966,646018383.1787,1024.0,28498.047831905224,12.299202991056566,3575
445,0.007169589254507571,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,0.003,28427.942577080456,359.80105712063937,40.82718638823966,646018383.1787,1024.0,28498.047831905224,11.84105188104233,3575
450,0.006275957327347114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.003,28236.395131669557,359.80105712063937,40.82718638823966,646018382.9226999,-2561024.0,28312.37704638609,12.327361008466704,3575
451,0.0069886725808580375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.003,28404.94930017606,359.80105712063937,40.82718638823966,646018383.1787,1024.0,28498.047831905224,13.645404481301634,3575
452,0.00668148797862821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.003,28398.139182341754,359.80105712063937,40.82718638823966,646018383.4347,2561024.0,28483.49260003854,13.065482593213629,3575
454,0.005674790672121459,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.003,28413.47389739237,359.80105712063937,40.82718638823966,646018383.1787,1024.0,28498.047831905224,13.005686026723323,3575
455,0.005357521140979559,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.003,28408.1329943823,359.80105712063937,40.82718638823966,646018383.4347,2561024.0,28483.49260003854,12.276775281501106,3575
457,0.0038918386832597057,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,0.003,28427.594034734626,359.80105712063937,40.82718638823966,646018383.1787,1024.0,28498.047831905224,11.87045046917746,3575
468,0.010533400570493215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.003,28241.846112261825,359.80197390078405,40.958150074707206,646018382.9226999,-2561024.0,28312.37704608192,11.87694689893803,3575
469,0.010619575332113888,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.003,28427.22466798318,359.80197390078405,40.958150074707206,646018383.1787,1024.0,28498.047832103446,11.901526298779125,3575
477,0.006731486837857502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.003,28225.604799127483,359.80197390078405,40.958150074707206,646018382.9226999,-2561024.0,28312.37704608192,13.173628729734169,3575
478,0.006878068610058239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.003,28408.532308177357,359.80197390078405,40.958150074707206,646018383.1787,1024.0,28498.047832103446,13.380248422663113,3575
479,0.006400973331118516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.003,28406.280350684923,359.80197390078405,40.958150074707206,646018383.4347,2561024.0,28483.49260020012,12.426765429120818,3575
480,0.005444535152741485,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.003,28234.35469141416,359.80197390078405,40.958150074707206,646018382.9226999,-2561024.0,28312.37704608192,12.491785674415212,3575
481,0.00553760266349412,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.003,28418.293750131335,359.80197390078405,40.958150074707206,646018383.1787,1024.0,28498.047832103446,12.629654149826171,3575
496,0.010539435679188736,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.003,28427.936503412682,359.8028822702018,41.08859614862669,646018383.1787,1024.0,28498.04783224684,11.841564831909547,3575
504,0.006397303873420331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.003,28233.857796432327,359.8028822702018,41.08859614862669,646018382.9226999,-2561024.0,28312.37704650789,12.531500315250526,3575
505,0.006888120434581388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.003,28407.66123242838,359.8028822702018,41.08859614862669,646018383.1787,1024.0,28498.04783224684,13.445192435845552,3575
506,0.006251655477287148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.003,28409.406900745464,359.8028822702018,41.08859614862669,646018383.4347,2561024.0,28483.492600397803,12.172567490249527,3575
508,0.0054665752851942575,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,0.003,28419.98954676598,359.8028822702018,41.08859614862669,646018383.1787,1024.0,28498.04783224684,12.494661698570308,3575
522,0.010795696820724048,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28239.359560479417,359.8037823441061,41.218526328196006,646018382.9226999,-2561024.0,28312.377046082907,12.084493005789698,3575
523,0.011407914642719074,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28416.560425519376,359.8037823441061,41.218526328196006,646018383.1787,1024.0,28498.047831873075,12.766158886188048,3575
524,0.010866780773458984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28409.437968837585,359.8037823441061,41.218526328196006,646018383.4347,2561024.0,28483.492599850324,12.17001487367532,3575
526,0.007415871625279386,212.13203435596432,1.0240000486373901,0.6,0.8759999999999999,0.003,28424.45653739799,359.8037823441061,41.218526328196006,646018383.1787,1024.0,28498.047831873075,12.131883157621104,3575
531,0.006880809457137798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28222.34757474751,359.8037823441061,41.218526328196006,646018382.9226999,-2561024.0,28312.377046082907,13.418604348843274,3575
532,0.007293743231924514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28396.812997604247,359.8037823441061,41.218526328196006,646018383.1787,1024.0,28498.047831873075,14.229183691893741,3575
533,0.0070128494361474175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.003,28390.01531238563,359.8037823441061,41.218526328196006,646018383.4347,2561024.0,28483.492599850324,13.67313332522543,3575
534,0.005555064030562324,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.003,28232.082870331673,359.8037823441061,41.218526328196006,646018382.9226999,-2561024.0,28312.377046082907,12.672345935242964,3575
535,0.00589005627337261,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.003,28407.898131142363,359.8037823441061,41.218526328196006,646018383.1787,1024.0,28498.047831873075,13.427561262620374,3575
536,0.005660929997757142,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.003,28400.2156352383,359.8037823441061,41.218526328196006,646018383.4347,2561024.0,28483.492599850324,12.905577446362098,3575
538,0.003994761260921091,460.57793515969075,1.0240000486373901,1.1,0.8759999999999999,0.003,28425.22315117114,359.8037823441061,41.218526328196006,646018383.1787,1024.0,28498.047831873075,12.06852772312638,3575
550,0.010270509309241596,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.006,28424.589779372018,359.591723445975,40.09809531613677,646018383.1787,1024.0,28498.047831859192,12.120895386659718,3575
551,0.010029342770301982,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.006,28413.580289130172,359.591723445975,40.09809531613677,646018383.4347,2561024.0,28483.49259970213,11.824746134438497,3575
558,0.006223421933965844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.006,28231.9813260855,359.591723445975,40.09809531613677,646018382.9226999,-2561024.0,28312.37704611036,12.680356463826934,3575
559,0.006722821185384653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.006,28405.106920044633,359.591723445975,40.09809531613677,646018383.1787,1024.0,28498.047831859192,13.633848452624044,3575
560,0.006542499011943625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.006,28395.590512645642,359.591723445975,40.09809531613677,646018383.4347,2561024.0,28483.49259970213,13.259116641502866,3575
561,0.004950581350019878,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.006,28241.439833453278,359.591723445975,40.09809531613677,646018382.9226999,-2561024.0,28312.37704611036,11.911105125644854,3575
562,0.005356050729601311,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.006,28415.927157774673,359.591723445975,40.09809531613677,646018383.1787,1024.0,28498.047831859192,12.815668073457514,3575
563,0.005264401833137363,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.006,28404.33431460926,359.591723445975,40.09809531613677,646018383.4347,2561024.0,28483.49259970213,12.582391274544888,3575
577,0.010162344852389097,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.006,28427.079760157514,359.593653766691,40.231931565201705,646018383.1787,1024.0,28498.04783193896,11.913695629941571,3575
578,0.010169602548027805,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.006,28412.113410053047,359.593653766691,40.231931565201705,646018383.4347,2561024.0,28483.492599763442,11.948153808048732,3575
585,0.006159009817730463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.006,28234.76361316559,359.593653766691,40.231931565201705,646018382.9226999,-2561024.0,28312.377046180074,12.45900742551228,3575
