,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,29.518955789270738,25.118864315095795,7.028783629798084,46039.44035270705,2.0479999780654907,-0.2,46014.738453049795,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
1,6.01312629774154,25.118864315095795,7.845758848450214,46039.44035270705,2.0479999780654907,0.4000000000000001,46008.662386753036,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
2,1.117925332565349,25.118864315095795,9.26290249632561,46039.44035270705,2.0479999780654907,1.0000000000000002,45996.539671378836,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
3,0.1566563373115831,25.118864315095795,11.931194783595792,46039.44035270705,2.0479999780654907,1.6000000000000003,45968.263648225,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
4,1.0,25.118864315095795,0.0,46039.44035270705,2.0479999780654907,2.2,,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
5,1.1279707744871457,63.0957344480193,11.1428272357516,46039.44035270705,2.0479999780654907,-0.2,45977.35905330415,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
6,0.43236421728494007,63.0957344480193,11.835399790549607,46039.44035270705,2.0479999780654907,0.4000000000000001,45969.40200860598,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
7,0.15909003577205677,63.0957344480193,12.690215125249026,46039.44035270705,2.0479999780654907,1.0000000000000002,45958.919572744504,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
8,0.05378366816867223,63.0957344480193,13.78515424386558,46039.44035270705,2.0479999780654907,1.6000000000000003,45944.42511394347,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
9,1.0,63.0957344480193,0.0,46039.44035270705,2.0479999780654907,2.2,180968.05979203872,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
10,0.09266322974788205,158.48931924611142,14.13180677137695,46039.44035270705,2.0479999780654907,-0.2,45939.586371395286,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
11,0.06426886557622084,158.48931924611142,14.245657949149727,46039.44035270705,2.0479999780654907,0.4000000000000001,45937.97096750497,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
12,0.04417826592039736,158.48931924611142,14.38870425387614,46039.44035270705,2.0479999780654907,1.0000000000000002,45935.9229476543,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
13,0.02985312855960789,158.48931924611142,14.588892137759935,46039.44035270705,2.0479999780654907,1.6000000000000003,45933.02246580346,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
14,0.005372925849869987,158.48931924611142,14.338051607967095,46039.44035270705,2.0479999780654907,2.2,45936.65049075069,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
15,0.017946142904603574,398.1071705534973,15.184049273500419,46039.44035270705,2.0479999780654907,-0.2,45924.16267653701,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
16,0.019719920728114314,398.1071705534973,15.129461343930656,46039.44035270705,2.0479999780654907,0.4000000000000001,45924.99005242831,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
17,0.021206879390465543,398.1071705534973,15.04495590377978,46039.44035270705,2.0479999780654907,1.0000000000000002,45926.265003633715,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
18,0.02216254799588996,398.1071705534973,14.922626051814222,46039.44035270705,2.0479999780654907,1.6000000000000003,45928.09796856591,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
19,0.02196672174538825,398.1071705534973,14.831685810304899,46039.44035270705,2.0479999780654907,2.2,45929.450900719254,270.3026054601053,60.36542836035049,646018382.6667001,-5122048.0,920
