,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
47,0.008719024550966542,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.16000000000000006,28389.85104616028,8.08735495135913,48.675897592172085,646018383.4347,2561024.0,28483.492600914855,13.685141925064325,3921
48,0.0060057149300565445,460.57793515969075,2.0479999780654907,0.6,1.1260000000000001,-0.16000000000000006,45931.57101447175,8.08735495135913,48.675897592172085,646018382.6667,-5122048.0,46039.44035120629,14.688045256911513,3921
51,0.004407545508724558,460.57793515969075,2.0479999780654907,1.1,1.1260000000000001,-0.16000000000000006,45949.837312750715,8.08735495135913,48.675897592172085,646018382.6667,-5122048.0,46039.44035120629,13.386787400685641,3921
63,0.01158735883890935,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.16000000000000006,45950.09650830785,8.059103902870962,48.77464150584576,646018382.6667,-5122048.0,46039.44035123256,13.367411336882753,3921
72,0.006776011739958994,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.16000000000000006,45926.05872465528,8.059103902870962,48.77464150584576,646018382.6667,-5122048.0,46039.44035123256,15.058660403719623,3921
73,0.00853286083860147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.16000000000000006,28410.079002341874,8.059103902870962,48.77464150584576,646018383.1787,1024.0,28498.0478331524,13.264149487285275,3921
74,0.008488252942055385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.16000000000000006,28396.157594315515,8.059103902870962,48.77464150584576,646018383.4347,2561024.0,28483.49260107266,13.216278353390154,3921
75,0.005961021215169044,460.57793515969075,2.0479999780654907,0.6,1.1300000000000001,-0.16000000000000006,45934.5748052137,8.059103902870962,48.77464150584576,646018382.6667,-5122048.0,46039.44035123256,14.482095567897638,3921
78,0.00442971784303747,460.57793515969075,2.0479999780654907,1.1,1.1300000000000001,-0.16000000000000006,45949.8945963514,8.059103902870962,48.77464150584576,646018382.6667,-5122048.0,46039.44035123256,13.382507603671367,3921
90,0.012135257061351634,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.16000000000000006,45940.47163221327,8.031048252645537,48.87300533815155,646018382.6667,-5122048.0,46039.44035093641,14.069024040290735,3921
93,0.008391237206597221,212.13203435596432,2.0479999780654907,0.6,1.1340000000000001,-0.16000000000000006,45944.50178513201,8.031048252645537,48.87300533815155,646018382.6667,-5122048.0,46039.44035093641,13.77959112632917,3921
99,0.006942646825369496,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.16000000000000006,45919.627410905916,8.031048252645537,48.87300533815155,646018382.6667,-5122048.0,46039.44035093641,15.479854006449607,3921
100,0.00884630446435093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.16000000000000006,28402.997074946496,8.031048252645537,48.87300533815155,646018383.1787,1024.0,28498.04783296229,13.787730633849336,3921
101,0.008757486109330874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.16000000000000006,28389.715259476674,8.031048252645537,48.87300533815155,646018383.4347,2561024.0,28483.49260088251,13.695060526031684,3921
102,0.006185098463728902,460.57793515969075,2.0479999780654907,0.6,1.1340000000000001,-0.16000000000000006,45925.603105691305,8.031048252645537,48.87300533815155,646018382.6667,-5122048.0,46039.44035093641,15.088886323722345,3921
103,0.0078417229312527,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.16000000000000006,28408.637262008764,8.031048252645537,48.87300533815155,646018383.1787,1024.0,28498.04783296229,13.372402248924848,3921
105,0.00467187570857944,460.57793515969075,2.0479999780654907,1.1,1.1340000000000001,-0.16000000000000006,45939.04849483579,8.031048252645537,48.87300533815155,646018382.6667,-5122048.0,46039.44035093641,14.169816943109831,3921
117,0.01197842155244466,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.16000000000000006,45943.55892762008,8.003185993777691,48.97099063183491,646018382.6667,-5122048.0,46039.44035112196,13.847846294776666,3921
120,0.008203206366575623,212.13203435596432,2.0479999780654907,0.6,1.1380000000000001,-0.16000000000000006,45949.49406530227,8.003185993777691,48.97099063183491,646018382.6667,-5122048.0,46039.44035112196,13.41240364883832,3921
126,0.00690606969170351,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.16000000000000006,45921.22286208355,8.003185993777691,48.97099063183491,646018382.6667,-5122048.0,46039.44035112196,15.376442308831058,3921
127,0.00855595730940358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.16000000000000006,28408.805740592605,8.003185993777691,48.97099063183491,646018383.1787,1024.0,28498.04783317818,13.359797347682843,3921
128,0.008611950680496338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.16000000000000006,28392.645214275813,8.003185993777691,48.97099063183491,646018383.4347,2561024.0,28483.4926010248,13.47942036951031,3921
129,0.006098745732443696,460.57793515969075,2.0479999780654907,0.6,1.1380000000000001,-0.16000000000000006,45929.388549426345,8.003185993777691,48.97099063183491,646018382.6667,-5122048.0,46039.44035112196,14.835889032721436,3921
132,0.004544756872468083,460.57793515969075,2.0479999780654907,1.1,1.1380000000000001,-0.16000000000000006,45945.47287405158,8.003185993777691,48.97099063183491,646018382.6667,-5122048.0,46039.44035112196,13.708937017170854,3921
153,0.0065631681701531,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.16000000000000006,45933.7302733386,7.975515146569068,49.068598928172165,646018382.6667,-5122048.0,46039.440351635945,14.540294240306348,3921
156,0.005678955820942222,460.57793515969075,2.0479999780654907,0.6,1.1420000000000001,-0.16000000000000006,45945.29731048281,7.975515146569068,49.068598928172165,646018382.6667,-5122048.0,46039.440351635945,13.721737583348022,3921
171,0.012295813250620173,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.16000000000000006,45939.71173380425,7.948033758071763,49.16583176685048,646018382.6667,-5122048.0,46039.44035113156,14.12293293387104,3921
174,0.008337797992035283,212.13203435596432,2.0479999780654907,0.6,1.1460000000000001,-0.16000000000000006,45947.7701412178,7.948033758071763,49.16583176685048,646018382.6667,-5122048.0,46039.44035113156,13.540325691338591,3921
180,0.00710623066437045,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.16000000000000006,45915.07971248266,7.948033758071763,49.16583176685048,646018382.6667,-5122048.0,46039.44035113156,15.770899698425868,3921
181,0.008719996429371131,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.16000000000000006,28406.1377436382,7.948033758071763,49.16583176685048,646018383.1787,1024.0,28498.04783325548,13.558030064672538,3921
182,0.00879641456048578,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.16000000000000006,28389.96031439079,7.948033758071763,49.16583176685048,646018383.4347,2561024.0,28483.49260106191,13.677155162614602,3921
183,0.006234490182264569,460.57793515969075,2.0479999780654907,0.6,1.1460000000000001,-0.16000000000000006,45925.53198497619,7.948033758071763,49.16583176685048,646018382.6667,-5122048.0,46039.44035113156,15.093599050947,3921
186,0.00458937248795282,460.57793515969075,2.0479999780654907,1.1,1.1460000000000001,-0.16000000000000006,45944.779997609,7.948033758071763,49.16583176685048,646018382.6667,-5122048.0,46039.44035113156,13.759386143470106,3921
198,0.012488976787855412,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.16000000000000006,45936.36459867842,7.920739901641073,49.26269068585056,646018382.6667,-5122048.0,46039.44035102872,14.357977040677094,3921
201,0.008514725084351893,212.13203435596432,2.0479999780654907,0.6,1.1500000000000001,-0.16000000000000006,45943.73936797903,7.920739901641073,49.26269068585056,646018382.6667,-5122048.0,46039.44035102872,13.834809940847757,3921
207,0.007148700736393917,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.16000000000000006,45913.584131312826,7.920739901641073,49.26269068585056,646018382.6667,-5122048.0,46039.44035102872,15.865447974507191,3921
208,0.008810809175920045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.16000000000000006,28404.571623264812,7.920739901641073,49.26269068585056,646018383.1787,1024.0,28498.047833182947,13.67305451741748,3921
209,0.008806878591103217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.16000000000000006,28389.727588530193,7.920739901641073,49.26269068585056,646018383.4347,2561024.0,28483.492601037422,13.694160252255607,3921
210,0.00631163790244049,460.57793515969075,2.0479999780654907,0.6,1.1500000000000001,-0.16000000000000006,45922.61500566138,7.920739901641073,49.26269068585056,646018382.6667,-5122048.0,46039.44035102872,15.285636746131711,3921
213,0.004687361201009523,460.57793515969075,2.0479999780654907,1.1,1.1500000000000001,-0.16000000000000006,45940.700359307884,7.920739901641073,49.26269068585056,646018382.6667,-5122048.0,46039.44035102872,14.052757147324407,3921
225,0.012462060239866886,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.16000000000000006,45937.56089206515,7.893631676497114,49.35917722133234,646018382.6667,-5122048.0,46039.44035106698,14.27441480424537,3921
228,0.008500794318711005,212.13203435596432,2.0479999780654907,0.6,1.1540000000000001,-0.16000000000000006,45944.69897172068,7.893631676497114,49.35917722133234,646018382.6667,-5122048.0,46039.44035106698,13.765273651206382,3921
234,0.007122922476166523,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.16000000000000006,45915.22380332526,7.893631676497114,49.35917722133234,646018382.6667,-5122048.0,46039.44035106698,15.761760545175276,3921
235,0.009106361849653034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.16000000000000006,28398.157153753993,7.893631676497114,49.35917722133234,646018383.1787,1024.0,28498.047833078534,14.134403370821179,3921
236,0.008818132356285376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.16000000000000006,28389.744668376403,7.893631676497114,49.35917722133234,646018383.4347,2561024.0,28483.49260103585,13.692912959589536,3921
237,0.006295787133201122,460.57793515969075,2.0479999780654907,0.6,1.1540000000000001,-0.16000000000000006,45923.930318077255,7.893631676497114,49.35917722133234,646018382.6667,-5122048.0,46039.44035106698,15.199344261495296,3921
238,0.007947672226323118,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.16000000000000006,28407.532778156376,7.893631676497114,49.35917722133234,646018383.1787,1024.0,28498.047833078534,13.45474302409065,3921
240,0.004678963309085156,460.57793515969075,2.0479999780654907,1.1,1.1540000000000001,-0.16000000000000006,45941.690558096576,7.893631676497114,49.35917722133234,646018382.6667,-5122048.0,46039.44035106698,13.982116647375253,3921
252,0.012214991289507964,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.16000000000000006,45942.32294517023,7.866707207295127,49.455292907523294,646018382.6667,-5122048.0,46039.44035116771,13.936814987469704,3921
255,0.008336654546829119,212.13203435596432,2.0479999780654907,0.6,1.1580000000000001,-0.16000000000000006,45948.94366858913,7.866707207295127,49.455292907523294,646018382.6667,-5122048.0,46039.44035116771,13.453377462821846,3921
261,0.007033968350354759,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.16000000000000006,45918.899315634226,7.866707207295127,49.455292907523294,646018382.6667,-5122048.0,46039.44035116771,15.526817802336865,3921
262,0.008949285323444698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.16000000000000006,28402.607472570646,7.866707207295127,49.455292907523294,646018383.1787,1024.0,28498.04783312564,13.815958928354991,3921
263,0.008614144314256996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.16000000000000006,28394.936627645187,7.866707207295127,49.455292907523294,646018383.4347,2561024.0,28483.492601112728,13.308341254081272,3921
264,0.006206764707264706,460.57793515969075,2.0479999780654907,0.6,1.1580000000000001,-0.16000000000000006,45927.861400076865,7.866707207295127,49.455292907523294,646018382.6667,-5122048.0,46039.44035116771,14.938470543589359,3921
267,0.004607107516720773,460.57793515969075,2.0479999780654907,1.1,1.1580000000000001,-0.16000000000000006,45945.20767180001,7.866707207295127,49.455292907523294,646018382.6667,-5122048.0,46039.44035116771,13.728268599331704,3921
279,0.012304079334176947,212.13203435596432,2.0479999780654907,0.09999999999999998,1.12,-0.15700000000000006,45938.536871532735,7.979644857083808,48.51649983704749,646018382.6667,-5122048.0,46039.44035100605,14.205877619726007,3921
282,0.008415702207313473,212.13203435596432,2.0479999780654907,0.6,1.12,-0.15700000000000006,45944.7482803858,7.979644857083808,48.51649983704749,646018382.6667,-5122048.0,46039.44035100605,13.76169107488254,3921
288,0.007068790465708079,460.57793515969075,2.0479999780654907,0.09999999999999998,1.12,-0.15700000000000006,45915.6288198379,7.979644857083808,48.51649983704749,646018382.6667,-5122048.0,46039.44035100605,15.736043414286453,3921
289,0.008780000201947056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.15700000000000006,28404.535253528917,7.979644857083808,48.51649983704749,646018383.1787,1024.0,28498.047833153854,13.675714213520086,3921
290,0.008482479697768719,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.15700000000000006,28396.025290923375,7.979644857083808,48.51649983704749,646018383.4347,2561024.0,28483.49260115124,13.22628520997977,3921
291,0.006245180881527077,460.57793515969075,2.0479999780654907,0.6,1.12,-0.15700000000000006,45923.96280236866,7.979644857083808,48.51649983704749,646018382.6667,-5122048.0,46039.44035100605,15.197206890569793,3921
294,0.004651216720495125,460.57793515969075,2.0479999780654907,1.1,1.12,-0.15700000000000006,45940.66152732354,7.979644857083808,48.51649983704749,646018382.6667,-5122048.0,46039.44035100605,14.055520174117676,3921
306,0.01228904903181698,212.13203435596432,2.0479999780654907,0.09999999999999998,1.124,-0.15700000000000006,45939.45821377217,7.951611406602377,48.61589493176994,646018382.6667,-5122048.0,46039.44035103336,14.14087248094573,3921
309,0.008420883597195955,212.13203435596432,2.0479999780654907,0.6,1.124,-0.15700000000000006,45945.40602748746,7.951611406602377,48.61589493176994,646018382.6667,-5122048.0,46039.44035103336,13.71381227419279,3921
315,0.0070515057539799805,460.57793515969075,2.0479999780654907,0.09999999999999998,1.124,-0.15700000000000006,45916.881456693656,7.951611406602377,48.61589493176994,646018382.6667,-5122048.0,46039.44035103336,15.656238011712873,3921
316,0.008830389239380568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.15700000000000006,28403.509535834983,7.951611406602377,48.61589493176994,646018383.1787,1024.0,28498.047833115193,13.750512519917999,3921
317,0.00876795011412334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.15700000000000006,28390.24474614714,7.951611406602377,48.61589493176994,646018383.4347,2561024.0,28483.492600939127,13.656343199553026,3921
318,0.006240110027788479,460.57793515969075,2.0479999780654907,0.6,1.124,-0.15700000000000006,45924.92419820627,7.951611406602377,48.61589493176994,646018382.6667,-5122048.0,46039.44035103336,15.133813321637808,3921
321,0.004663459023171949,460.57793515969075,2.0479999780654907,1.1,1.124,-0.15700000000000006,45941.05685667954,7.951611406602377,48.61589493176994,646018382.6667,-5122048.0,46039.44035103336,14.027365708059143,3921
333,0.011898307191077135,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.15700000000000006,45946.424694058245,7.923772983317347,48.71490691090668,646018382.6667,-5122048.0,46039.44035118087,13.63932968460146,3921
336,0.008184191297712445,212.13203435596432,2.0479999780654907,0.6,1.1280000000000001,-0.15700000000000006,45951.421100545995,7.923772983317347,48.71490691090668,646018382.6667,-5122048.0,46039.44035118087,13.26795015327355,3921
342,0.0068772978097786175,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.15700000000000006,45923.4834541395,7.923772983317347,48.71490691090668,646018382.6667,-5122048.0,46039.44035118087,15.22871610093034,3921
343,0.008675395114170058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.15700000000000006,28407.364899871187,7.923772983317347,48.71490691090668,646018383.1787,1024.0,28498.047833166976,13.467214507520815,3921
344,0.008743757843952217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.15700000000000006,28391.35402776687,7.923772983317347,48.71490691090668,646018383.4347,2561024.0,28483.492600948313,13.574871872798239,3921
345,0.006087013099988201,460.57793515969075,2.0479999780654907,0.6,1.1280000000000001,-0.15700000000000006,45931.30375086284,7.923772983317347,48.71490691090668,646018382.6667,-5122048.0,46039.44035118087,14.70622999398759,3921
348,0.004562116530643593,460.57793515969075,2.0479999780654907,1.1,1.1280000000000001,-0.15700000000000006,45946.124496090146,7.923772983317347,48.71490691090668,646018382.6667,-5122048.0,46039.44035118087,13.661321685014569,3921
360,0.011789944134779457,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.15700000000000006,45948.0455430151,7.896127572100741,48.81353732691565,646018382.6667,-5122048.0,46039.44035121286,13.519971020513697,3921
369,0.00681605111706423,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.15700000000000006,45925.5909714464,7.896127572100741,48.81353732691565,646018382.6667,-5122048.0,46039.44035121286,15.089690504875389,3921
370,0.008983441050623299,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.15700000000000006,28400.838816443007,7.896127572100741,48.81353732691565,646018383.1787,1024.0,28498.047833010398,13.943386716819612,3921
371,0.008644280313383827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.15700000000000006,28393.35679850871,7.896127572100741,48.81353732691565,646018383.4347,2561024.0,28483.49260104836,13.426526173188,3921
372,0.006038234983600531,460.57793515969075,2.0479999780654907,0.6,1.1320000000000001,-0.15700000000000006,45933.03802564572,7.896127572100741,48.81353732691565,646018382.6667,-5122048.0,46039.44035121286,14.587825442274927,3921
373,0.007931479402367223,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.15700000000000006,28407.695343858402,7.896127572100741,48.81353732691565,646018383.1787,1024.0,28498.047833010398,13.442655180580624,3921
375,0.004531504010444119,460.57793515969075,2.0479999780654907,1.1,1.1320000000000001,-0.15700000000000006,45947.36239453824,7.896127572100741,48.81353732691565,646018382.6667,-5122048.0,46039.44035121286,13.570405791620272,3921
387,0.012588471636142157,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.15700000000000006,45934.789831459326,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,14.467240195884003,3921
390,0.008683105053451002,212.13203435596432,2.0479999780654907,0.6,1.1360000000000001,-0.15700000000000006,45939.95822939422,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,14.105468550020205,3921
393,0.005427880275429361,212.13203435596432,2.0479999780654907,1.1,1.1360000000000001,-0.15700000000000006,45949.694014995424,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,13.397487518680682,3921
396,0.0071422658221109905,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.15700000000000006,45913.75567033633,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,15.854632166385754,3921
397,0.008958733174855626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.15700000000000006,28400.861219250957,7.868673185311495,48.9117877308754,646018383.1787,1024.0,28498.047832991477,13.941779925140084,3921
398,0.008816776376450824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.15700000000000006,28389.14888930703,7.868673185311495,48.9117877308754,646018383.4347,2561024.0,28483.492600976177,13.736354077348597,3921
399,0.006371185404594255,460.57793515969075,2.0479999780654907,0.6,1.1360000000000001,-0.15700000000000006,45920.36660366076,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,15.432028203788747,3921
400,0.007924190202721606,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.15700000000000006,28407.36122500367,7.868673185311495,48.9117877308754,646018383.1787,1024.0,28498.047832991477,13.467487366825742,3921
402,0.004812432585773085,460.57793515969075,2.0479999780654907,1.1,1.1360000000000001,-0.15700000000000006,45935.24314370808,7.868673185311495,48.9117877308754,646018382.6667,-5122048.0,46039.44035090203,14.435872484470439,3921
414,0.012450688130670243,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.15700000000000006,45938.76166942959,7.841407862331483,49.009659672362034,646018382.6667,-5122048.0,46039.440351151,14.190044518705081,3921
417,0.008463352191178712,212.13203435596432,2.0479999780654907,0.6,1.1400000000000001,-0.15700000000000006,45946.62643646646,7.841407862331483,49.009659672362034,646018382.6667,-5122048.0,46039.440351151,13.624530427471061,3921
423,0.007148616665249513,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.15700000000000006,45914.84673766621,7.841407862331483,49.009659672362034,646018382.6667,-5122048.0,46039.440351151,15.78566523684031,3921
424,0.00884787865555085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.15700000000000006,28404.681325573452,7.841407862331483,49.009659672362034,646018383.1787,1024.0,28498.047833204037,13.665028915489659,3921
425,0.00874866985695388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.15700000000000006,28392.257875250576,7.841407862331483,49.009659672362034,646018383.4347,2561024.0,28483.49260105461,13.50812539207683,3921
426,0.006295899068723846,460.57793515969075,2.0479999780654907,0.6,1.1400000000000001,-0.15700000000000006,45924.781655593884,7.841407862331483,49.009659672362034,646018382.6667,-5122048.0,46039.440351151,15.14322921685585,3921
429,0.004656344570544363,460.57793515969075,2.0479999780654907,1.1,1.1400000000000001,-0.15700000000000006,45943.66815093017,7.841407862331483,49.009659672362034,646018382.6667,-5122048.0,46039.440351151,13.839956663287065,3921
441,0.012167779954079019,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.15700000000000006,45944.33292441847,7.814329669110843,49.1071546993289,646018382.6667,-5122048.0,46039.4403513178,13.791840116483748,3921
450,0.00706767640496823,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.15700000000000006,45918.48469003759,7.814329669110843,49.1071546993289,646018382.6667,-5122048.0,46039.4403513178,15.553498724094483,3921
451,0.00874012295584426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.15700000000000006,28407.710415666243,7.814329669110843,49.1071546993289,646018383.1787,1024.0,28498.047833301924,13.441533962735134,3921
452,0.008587559726768125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.15700000000000006,28396.27850344991,7.814329669110843,49.1071546993289,646018383.4347,2561024.0,28483.492601165624,13.20712669097364,3921
453,0.006185552391587632,460.57793515969075,2.0479999780654907,0.6,1.1440000000000001,-0.15700000000000006,45929.81033121461,7.814329669110843,49.1071546993289,646018382.6667,-5122048.0,46039.4403513178,14.807431924758898,3921
456,0.00454078824037189,460.57793515969075,2.0479999780654907,1.1,1.1440000000000001,-0.15700000000000006,45949.3533737569,7.814329669110843,49.1071546993289,646018382.6667,-5122048.0,46039.4403513178,13.422889224075071,3921
468,0.012386401473888132,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.15700000000000006,45940.28085744869,7.787436697722405,49.20427435798936,646018382.6667,-5122048.0,46039.44035120468,14.082577445623066,3921
471,0.008423712953308264,212.13203435596432,2.0479999780654907,0.6,1.1480000000000001,-0.15700000000000006,45948.15031750227,7.787436697722405,49.20427435798936,646018382.6667,-5122048.0,46039.44035120468,13.51221918874941,3921
477,0.007104610657617358,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.15700000000000006,45916.85440985088,7.787436697722405,49.20427435798936,646018382.6667,-5122048.0,46039.44035120468,15.657965471529069,3921
478,0.00871917826705436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.15700000000000006,28407.888091475124,7.787436697722405,49.20427435798936,646018383.1787,1024.0,28498.047833324585,13.428309040937378,3921
479,0.008672722271895292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.15700000000000006,28393.961596515863,7.787436697722405,49.20427435798936,646018383.4347,2561024.0,28483.49260117995,13.38140535699356,3921
480,0.006260828487507723,460.57793515969075,2.0479999780654907,0.6,1.1480000000000001,-0.15700000000000006,45926.68198851297,7.787436697722405,49.20427435798936,646018382.6667,-5122048.0,46039.44035120468,15.017214301707488,3921
483,0.004639880753453468,460.57793515969075,2.0479999780654907,1.1,1.1480000000000001,-0.15700000000000006,45945.14368445696,7.787436697722405,49.20427435798936,646018382.6667,-5122048.0,46039.44035120468,13.732928802532676,3921
495,0.012775000326674545,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1520000000000001,-0.15700000000000006,45933.123373283626,7.760727065924971,49.301020192702275,646018382.6667,-5122048.0,46039.44035102502,14.581973648405294,3921
498,0.00869228243100079,212.13203435596432,2.0479999780654907,0.6,1.1520000000000001,-0.15700000000000006,45941.24275412441,7.760727065924971,49.301020192702275,646018382.6667,-5122048.0,46039.44035102502,14.01410695696368,3921
504,0.007268309547280141,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1520000000000001,-0.15700000000000006,45910.51235516817,7.760727065924971,49.301020192702275,646018382.6667,-5122048.0,46039.44035102502,16.057894996346896,3921
