,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01869895279896921,290.605030894529,14.066767321328413,28312.377048012124,1.0240000486373901,0.39999999999999997,1.402,-0.24300000000000002,28213.440076575927,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
1,0.017552211315953834,290.605030894529,14.021204966446756,28312.377048012124,1.0240000486373901,0.6,1.402,-0.24300000000000002,28214.07995365657,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
2,0.01622720528601703,290.605030894529,13.907802134320344,28312.377048012124,1.0240000486373901,0.8,1.402,-0.24300000000000002,28215.66356790842,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
3,0.012809429767663253,460.57793515969075,14.194810566168174,28312.377048012124,1.0240000486373901,0.39999999999999997,1.402,-0.24300000000000002,28211.630724507424,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
4,0.0129099729279597,460.57793515969075,14.217479316078375,28312.377048012124,1.0240000486373901,0.6,1.402,-0.24300000000000002,28211.308688960566,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
5,0.01277698343415235,460.57793515969075,14.17092327816012,28312.377048012124,1.0240000486373901,0.8,1.402,-0.24300000000000002,28211.969514734374,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
6,0.00935209224895022,729.9668340323904,14.159950337534731,28312.377048012124,1.0240000486373901,0.39999999999999997,1.402,-0.24300000000000002,28212.1249512314,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
7,0.010027723351366907,729.9668340323904,14.249599266936976,28312.377048012124,1.0240000486373901,0.6,1.402,-0.24300000000000002,28210.85150837798,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
8,0.010522662413779388,729.9668340323904,14.271973132955365,28312.377048012124,1.0240000486373901,0.8,1.402,-0.24300000000000002,28210.532439458224,9.83303496126635,54.90088922046496,646018382.9226999,-2561024.0,4268
9,0.018781093461027073,290.605030894529,14.095563995231233,28312.377048012124,1.0240000486373901,0.39999999999999997,1.404,-0.24300000000000002,28213.034585840294,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
10,0.017624181517573615,290.605030894529,14.034048792421473,28312.377048012124,1.0240000486373901,0.6,1.404,-0.24300000000000002,28213.89978525809,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
11,0.01629082377497204,290.605030894529,13.903878627418399,28312.377048012124,1.0240000486373901,0.8,1.404,-0.24300000000000002,28215.718127569133,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
12,0.012860831184357737,460.57793515969075,14.234501139349819,28312.377048012124,1.0240000486373901,0.39999999999999997,1.404,-0.24300000000000002,28211.06653666905,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
13,0.012957260746489363,460.57793515969075,14.242091448766091,28312.377048012124,1.0240000486373901,0.6,1.404,-0.24300000000000002,28210.958463594616,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
14,0.012820959292024203,460.57793515969075,14.178789165772324,28312.377048012124,1.0240000486373901,0.8,1.404,-0.24300000000000002,28211.858016908413,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
15,0.009386475211747937,729.9668340323904,14.20245055136199,28312.377048012124,1.0240000486373901,0.39999999999999997,1.404,-0.24300000000000002,28211.522247180183,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
16,0.010060833285488905,729.9668340323904,14.278836717410003,28312.377048012124,1.0240000486373901,0.6,1.404,-0.24300000000000002,28210.434459010896,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
17,0.010554699072291295,729.9668340323904,14.285416181032204,28312.377048012124,1.0240000486373901,0.8,1.404,-0.24300000000000002,28210.340490279475,9.8193006387579,54.938184709802265,646018382.9226999,-2561024.0,4268
18,0.01827192522737308,290.605030894529,13.680705950572463,28312.377048012124,1.0240000486373901,0.39999999999999997,1.406,-0.24300000000000002,28218.79619035911,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
19,0.017127193236928934,290.605030894529,13.594091544318891,28312.377048012124,1.0240000486373901,0.6,1.406,-0.24300000000000002,28219.977385554463,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
20,0.01581403395378669,290.605030894529,13.441340631313098,28312.377048012124,1.0240000486373901,0.8,1.406,-0.24300000000000002,28222.04222902863,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
21,0.012564128023276354,460.57793515969075,13.89575933037648,28312.377048012124,1.0240000486373901,0.39999999999999997,1.406,-0.24300000000000002,28215.83098432825,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
22,0.012638200959220613,460.57793515969075,13.868334758490946,28312.377048012124,1.0240000486373901,0.6,1.406,-0.24300000000000002,28216.21169352534,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
23,0.012486169790829211,460.57793515969075,13.771339041049227,28312.377048012124,1.0240000486373901,0.8,1.406,-0.24300000000000002,28217.55215852036,9.80560425485385,54.97541268565435,646018382.9226999,-2561024.0,4268
