,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.310604607214819,25.118864315095795,7.442417507244798,46039.440354675775,2.0479999780654907,-0.2,46011.7455654997,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
1,2.7398638858608044,25.118864315095795,8.102709989164843,46039.440354675775,2.0479999780654907,0.4000000000000001,46006.61340009152,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
2,0.6638542940785842,25.118864315095795,9.225729190525133,46039.440354675775,2.0479999780654907,1.0000000000000002,45996.88331512732,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
3,0.15397591272682248,25.118864315095795,11.736502240259393,46039.440354675775,2.0479999780654907,1.6000000000000003,45970.56761225797,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
4,1.0,25.118864315095795,0.0,46039.440354675775,2.0479999780654907,2.2,,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
5,1.5758788358178712,63.0957344480193,12.2484113690279,46039.440354675775,2.0479999780654907,-0.2,45964.42856414331,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
6,0.6134797034177168,63.0957344480193,12.715103477210599,46039.440354675775,2.0479999780654907,0.4000000000000001,45958.60342645769,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
7,0.23293942805821896,63.0957344480193,13.398140666659978,46039.440354675775,2.0479999780654907,1.0000000000000002,45949.68526801397,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
8,0.08289586210387498,63.0957344480193,14.574507846774642,46039.440354675775,2.0479999780654907,1.6000000000000003,45933.23221518793,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
9,1.0,63.0957344480193,0.0,46039.440354675775,2.0479999780654907,2.2,339756.79537474964,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
10,0.18139911475985834,158.48931924611142,15.10612692652673,46039.440354675775,2.0479999780654907,-0.2,45925.34281931561,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
11,0.12145806705319308,158.48931924611142,15.309457331862951,46039.440354675775,2.0479999780654907,0.4000000000000001,45922.25061277771,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
12,0.07953004240774343,158.48931924611142,15.555970790489313,46039.440354675775,2.0479999780654907,1.0000000000000002,45918.4462410585,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
13,0.04990605339036499,158.48931924611142,15.872491306628083,46039.440354675775,2.0479999780654907,1.6000000000000003,45913.47236453628,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
14,0.004109502813484923,158.48931924611142,16.049347221157607,46039.440354675775,2.0479999780654907,2.2,45910.649581563135,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
15,0.029026521293360974,398.1071705534973,16.25239274390742,46039.440354675775,2.0479999780654907,-0.2,45907.37021972467,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
16,0.03252387626477557,398.1071705534973,16.307462666635548,46039.440354675775,2.0479999780654907,0.4000000000000001,45906.47368536392,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
17,0.03533104043717827,398.1071705534973,16.378652243520815,46039.440354675775,2.0479999780654907,1.0000000000000002,45905.31023001868,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
18,0.03614623179611973,398.1071705534973,16.398295738594538,46039.440354675775,2.0479999780654907,1.6000000000000003,45904.98830311057,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
19,0.031484514104581494,398.1071705534973,16.261314183322533,46039.440354675775,2.0479999780654907,2.2,45907.22518519141,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
20,0.007211290912708457,1000.0,16.31271336838344,46039.440354675775,2.0479999780654907,-0.2,45906.38804595626,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
21,0.012657444958047109,1000.0,16.45571471378329,46039.440354675775,2.0479999780654907,0.4000000000000001,45904.04508130506,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
22,0.020743897878610827,1000.0,16.592320926015418,46039.440354675775,2.0479999780654907,1.0000000000000002,45901.78779781983,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
23,0.03017834108146885,1000.0,16.601651122453145,46039.440354675775,2.0479999780654907,1.6000000000000003,45901.63294467995,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
24,0.03415251431375146,1000.0,15.885840842370902,46039.440354675775,2.0479999780654907,2.2,45913.260385041205,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
25,0.030734287571641837,630.957344480193,16.551764647301383,46039.440354675775,2.0479999780654907,1.4000000000000004,45902.45989820595,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
26,0.03256607511231327,630.957344480193,16.523612782785666,46039.440354675775,2.0479999780654907,1.6000000000000003,45902.925464978056,345.79460908583366,81.11043179157686,646018382.6667001,-5122048.0,1081
