,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.79209786855404,25.118864315095795,9.42218624259644,46039.44035435364,2.0479999780654907,-0.2,45995.05155755855,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
1,13.859625194153812,25.118864315095795,10.252467070409667,46039.44035435364,2.0479999780654907,0.4000000000000001,45986.88381383872,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
2,2.3509197939033544,25.118864315095795,11.248090287316005,46039.44035435364,2.0479999780654907,1.0000000000000002,45976.18058679783,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
3,0.3136754627499071,25.118864315095795,13.172939278255663,46039.44035435364,2.0479999780654907,1.6000000000000003,45952.677189739334,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
4,1.0,25.118864315095795,0.0,46039.44035435364,2.0479999780654907,2.2,,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
5,2.2958496999310003,63.0957344480193,12.47793970979609,46039.44035435364,2.0479999780654907,-0.2,45961.590864652986,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
6,0.8840159693835177,63.0957344480193,13.057293472402879,46039.44035435364,2.0479999780654907,0.4000000000000001,45954.19389794141,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
7,0.3287328180210898,63.0957344480193,13.869377086165226,46039.44035435364,2.0479999780654907,1.0000000000000002,45943.26054397452,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
8,0.11154439128618249,63.0957344480193,15.07868962595194,46039.44035435364,2.0479999780654907,1.6000000000000003,45925.756913935744,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
9,1.0,63.0957344480193,0.0,46039.44035435364,2.0479999780654907,2.2,359224.6220313008,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
10,0.2005767956270526,158.48931924611142,15.422549832725132,46039.44035435364,2.0479999780654907,-0.2,45920.512832682194,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
11,0.13669236557519973,158.48931924611142,15.558891253946063,46039.44035435364,2.0479999780654907,0.4000000000000001,45918.40080582758,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
12,0.0920038622696776,158.48931924611142,15.747204255310198,46039.44035435364,2.0479999780654907,1.0000000000000002,45915.45313342441,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
13,0.060315188602067756,158.48931924611142,16.04504118391683,46039.44035435364,2.0479999780654907,1.6000000000000003,45910.718681056846,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
14,0.004052850617679273,158.48931924611142,16.166342474023175,46039.44035435364,2.0479999780654907,2.2,45908.765039859936,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
15,0.033204995301651136,398.1071705534973,16.472601027643993,46039.44035435364,2.0479999780654907,-0.2,45903.76706204567,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
16,0.03714171699223792,398.1071705534973,16.492184707755715,46039.44035435364,2.0479999780654907,0.4000000000000001,45903.44427613627,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
17,0.04054157442742095,398.1071705534973,16.491981462449655,46039.44035435364,2.0479999780654907,1.0000000000000002,45903.44762807475,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
18,0.0427241360044428,398.1071705534973,16.466931449264397,46039.44035435364,2.0479999780654907,1.6000000000000003,45903.86043867625,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
19,0.04089539328379071,398.1071705534973,16.646410067402183,46039.44035435364,2.0479999780654907,2.2,45900.888870287585,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
20,0.008824321187402947,1000.0,16.581262439639,46039.44035435364,2.0479999780654907,-0.2,45901.97122230755,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
21,0.015137491785639797,1000.0,16.679903524225967,46039.44035435364,2.0479999780654907,0.4000000000000001,45900.330763564896,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
22,0.024303471935136396,1000.0,16.734713885935335,46039.44035435364,2.0479999780654907,1.0000000000000002,45899.41502993158,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
23,0.0355402882148943,1000.0,16.656096219304832,46039.44035435364,2.0479999780654907,1.6000000000000003,45900.72758372027,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
24,0.04574990966490283,1000.0,16.342197789133092,46039.44035435364,2.0479999780654907,2.2,45905.906640064066,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
25,0.02779896786529766,630.957344480193,16.650482953465318,46039.44035435364,2.0479999780654907,0.8000000000000003,45900.82106306182,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
26,0.03045610783629949,630.957344480193,16.64835443944941,46039.44035435364,2.0479999780654907,1.0000000000000002,45900.85650158287,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
27,0.0331526163152082,630.957344480193,16.63699713813768,46039.44035435364,2.0479999780654907,1.2000000000000002,45901.04551746644,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
28,0.020940798129209046,1000.0,16.725981976325805,46039.44035435364,2.0479999780654907,0.8000000000000003,45899.56111781745,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
29,0.024303471935136396,1000.0,16.734713885935335,46039.44035435364,2.0479999780654907,1.0000000000000002,45899.41502993158,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
30,0.027917111667100883,1000.0,16.728831734952863,46039.44035435364,2.0479999780654907,1.2000000000000002,45899.513448745456,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
31,0.01663540371216031,1584.893192461114,16.756730006016905,46039.44035435364,2.0479999780654907,0.8000000000000003,45899.046354106365,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
32,0.020327519762179374,1584.893192461114,16.780875553148395,46039.44035435364,2.0479999780654907,1.0000000000000002,45898.64146218851,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
33,0.024461277547605492,1584.893192461114,16.785481463692072,46039.44035435364,2.0479999780654907,1.2000000000000002,45898.564160369664,143.66517261070774,103.70418763361069,646018382.6667001,-5122048.0,1669
34,76.17651357003997,25.118864315095795,7.165444232187663,28312.377049092982,1.0240000486373901,-0.2,28286.705253570686,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
35,15.384448447961324,25.118864315095795,8.03623924951518,28312.377049092982,1.0240000486373901,0.4000000000000001,28280.086478455258,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
36,2.7029091224283017,25.118864315095795,9.113771315592626,28312.377049092982,1.0240000486373901,1.0000000000000002,28270.846635296522,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
37,0.3724523285682717,25.118864315095795,10.996304895590743,28312.377049092982,1.0240000486373901,1.6000000000000003,28251.917688414585,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
38,1.0,25.118864315095795,0.0,28312.377049092982,1.0240000486373901,2.2,,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
39,2.76318813286242,63.0957344480193,10.538416681403106,28312.377049092982,1.0240000486373901,-0.2,28256.847936017544,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
40,1.063482709283484,63.0957344480193,11.02652406520264,28312.377049092982,1.0240000486373901,0.4000000000000001,28251.584932612735,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
41,0.39466083590363804,63.0957344480193,11.696868760482406,28312.377049092982,1.0240000486373901,1.0000000000000002,28243.968679693007,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
42,0.13322948471035057,63.0957344480193,12.665441679840448,28312.377049092982,1.0240000486373901,1.6000000000000003,28232.170342620262,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
43,1.0,63.0957344480193,0.0,28312.377049092982,1.0240000486373901,2.2,188679.68904444246,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
44,0.24079795352243652,158.48931924611142,13.014376396026545,28312.377049092982,1.0240000486373901,-0.2,28227.690052604255,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
45,0.16377370432529512,158.48931924611142,13.10496311361718,28312.377049092982,1.0240000486373901,0.4000000000000001,28226.50701998835,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
46,0.10993210297424681,158.48931924611142,13.230452414269692,28312.377049092982,1.0240000486373901,1.0000000000000002,28224.854613549855,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
47,0.07178854100149885,158.48931924611142,13.432106148993066,28312.377049092982,1.0240000486373901,1.6000000000000003,28222.166311294073,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
48,0.0047756090657787905,158.48931924611142,13.339050501795144,28312.377049092982,1.0240000486373901,2.2,28223.41191494826,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
49,0.03941176097350619,398.1071705534973,13.726324236943205,28312.377049092982,1.0240000486373901,-0.2,28218.171060564135,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
50,0.04411009835929667,398.1071705534973,13.75755048078195,28312.377049092982,1.0240000486373901,0.4000000000000001,28217.74195147735,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
51,0.04816027581410596,398.1071705534973,13.768393981702287,28312.377049092982,1.0240000486373901,1.0000000000000002,28217.592712675294,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
52,0.05072201645714924,398.1071705534973,13.747037806486922,28312.377049092982,1.0240000486373901,1.6000000000000003,28217.88652486649,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
53,0.04837578786945066,398.1071705534973,13.855788396251926,28312.377049092982,1.0240000486373901,2.2,28216.385613052127,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
54,0.01042259693985925,1000.0,13.727294601273838,28312.377049092982,1.0240000486373901,-0.2,28218.1577405579,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
55,0.017902378257231764,1000.0,13.838650794769402,28312.377049092982,1.0240000486373901,0.4000000000000001,28216.622921183196,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
56,0.028784530327608655,1000.0,13.918691844889523,28312.377049092982,1.0240000486373901,1.0000000000000002,28215.512057756485,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
57,0.04213654659467508,1000.0,13.883094572901244,28312.377049092982,1.0240000486373901,1.6000000000000003,28216.006891632922,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
58,0.05418337589069543,1000.0,13.619854360459337,28312.377049092982,1.0240000486373901,2.2,28219.62683269292,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
59,0.03295499715369756,630.957344480193,13.862476605097644,28312.377049092982,1.0240000486373901,0.8000000000000003,28216.292920279542,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
60,0.03611571310155178,630.957344480193,13.868827606151887,28312.377049092982,1.0240000486373901,1.0000000000000002,28216.2048595084,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
61,0.039322634437273796,630.957344480193,13.866664772857368,28312.377049092982,1.0240000486373901,1.2000000000000002,28216.23485313158,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
62,0.024788383863824325,1000.0,13.899742687218108,28312.377049092982,1.0240000486373901,0.8000000000000003,28215.775625707545,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
63,0.028784530327608655,1000.0,13.918691844889523,28312.377049092982,1.0240000486373901,1.0000000000000002,28215.512057756485,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
64,0.03307881126519528,1000.0,13.925103646521604,28312.377049092982,1.0240000486373901,1.2000000000000002,28215.422793309797,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
65,0.019674141334489314,1584.893192461114,13.90707093290714,28312.377049092982,1.0240000486373901,0.8000000000000003,28215.673738126527,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
66,0.024053381861399076,1584.893192461114,13.941113932694646,28312.377049092982,1.0240000486373901,1.0000000000000002,28215.199720250796,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
67,0.02896298308755308,1584.893192461114,13.959048970197719,28312.377049092982,1.0240000486373901,1.2000000000000002,28214.949525016793,143.66517261070774,103.70418763361069,646018382.9226999,-2561024.0,1669
68,81.20723105987545,25.118864315095795,7.626482069346476,28498.047835067282,1.0240000486373901,-0.2,28468.96622069025,143.66517261070774,103.70418763361069,646018383.1786999,1024.0,1669
69,16.398087605366882,25.118864315095795,8.565385784744906,28498.047835067282,1.0240000486373901,0.4000000000000001,28461.364918246527,143.66517261070774,103.70418763361069,646018383.1786999,1024.0,1669
70,2.8692128391004195,25.118864315095795,9.68704521575585,28498.047835067282,1.0240000486373901,1.0000000000000002,28451.128412561233,143.66517261070774,103.70418763361069,646018383.1786999,1024.0,1669
71,0.39494636523960563,25.118864315095795,11.662568602931653,28498.047835067282,1.0240000486373901,1.6000000000000003,28430.04008185824,143.66517261070774,103.70418763361069,646018383.1786999,1024.0,1669
72,1.0,25.118864315095795,0.0,28498.047835067282,1.0240000486373901,2.2,,143.66517261070774,103.70418763361069,646018383.1786999,1024.0,1669
