,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.73041716424683,25.118864315095795,8.179113987934718,46039.44033193433,2.0479999780654907,-0.2,46005.99137912052,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
1,15.299886774320617,25.118864315095795,8.891757521518963,46039.44033193433,2.0479999780654907,0.4000000000000001,45999.90865602359,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
2,2.645905989680085,25.118864315095795,9.862621274888555,46039.44033193433,2.0479999780654907,1.0000000000000002,45990.80468272839,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
3,0.35169762170199653,25.118864315095795,11.722856288700797,46039.44033193433,2.0479999780654907,1.6000000000000003,45970.72765215157,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
4,1.0,25.118864315095795,0.0,46039.44033193433,2.0479999780654907,2.2,,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
5,2.6060275688076295,63.0957344480193,11.113785960937003,46039.44033193433,2.0479999780654907,-0.2,45977.68221274157,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
6,0.9913888314218726,63.0957344480193,11.628657735533135,46039.44033193433,2.0479999780654907,0.4000000000000001,45971.827491569245,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
7,0.36151507764438084,63.0957344480193,12.314759935829914,46039.44033193433,2.0479999780654907,1.0000000000000002,45963.61367579577,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
8,0.11916405187363129,63.0957344480193,13.297882813545783,46039.44033193433,2.0479999780654907,1.6000000000000003,45951.023488272935,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
9,1.0,63.0957344480193,0.0,46039.44033193433,2.0479999780654907,2.2,323046.6850189982,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
10,0.20717547461882369,158.48931924611142,13.467524684024363,46039.44033193433,2.0479999780654907,-0.2,45948.75322137693,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
11,0.1417234302327977,158.48931924611142,13.605597209767202,46039.44033193433,2.0479999780654907,0.4000000000000001,45946.88419421712,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
12,0.09574109742163726,158.48931924611142,13.792009000618801,46039.44033193433,2.0479999780654907,1.0000000000000002,45944.33057579776,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
13,0.06299358542424209,158.48931924611142,14.084355667092165,46039.44033193433,2.0479999780654907,1.6000000000000003,45940.25579465576,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
14,0.004401330814885213,158.48931924611142,15.544670361233477,46039.44033193433,2.0479999780654907,2.2,45918.62194361463,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
15,0.033945523736120496,398.1071705534973,14.436821910038322,46039.44033193433,2.0479999780654907,-0.2,45935.22941850325,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
16,0.03806908439982911,398.1071705534973,14.453269589952285,46039.44033193433,2.0479999780654907,0.4000000000000001,45934.99183101441,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
17,0.041774121905292685,398.1071705534973,14.465882078373882,46039.44033193433,2.0479999780654907,1.0000000000000002,45934.80945978162,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
18,0.04442323172203561,398.1071705534973,14.480097087394375,46039.44033193433,2.0479999780654907,1.6000000000000003,45934.60372610415,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
19,0.04336497326420764,398.1071705534973,14.8343023392866,46039.44033193433,2.0479999780654907,2.2,45929.41206898765,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
20,0.009224341072347169,1000.0,14.811696278242447,46039.44033193433,2.0479999780654907,-0.2,45929.74715861488,357.29034068618216,100.51709905599114,646018382.6667001,-5122048.0,1090
