,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.009866025872199709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.36,28402.377176292448,17.612577842923827,49.95302940923927,646018383.1787,1024.0,28498.047833542627,13.832617774678726,3916
69,0.008967334414866407,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.36,28410.177977452673,17.612577842923827,49.95302940923927,646018383.1787,1024.0,28498.047833542627,13.256685565400865,3916
79,0.01903930680918483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.36,28414.546464316605,17.55447886467426,50.043304863154106,646018383.1787,1024.0,28498.047833492907,12.92295393292892,3916
84,0.009576193172261598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.36,28222.69317811734,17.55447886467426,50.043304863154106,646018382.9226999,-2561024.0,28312.377047555732,13.392824156121174,3916
85,0.010156371221355615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.36,28397.469655141704,17.55447886467426,50.043304863154106,646018383.1787,1024.0,28498.047833492907,14.182960082521769,3916
86,0.008793082318135992,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.36,28228.737639298124,17.55447886467426,50.043304863154106,646018382.9226999,-2561024.0,28312.377047555732,12.93363121923677,3916
87,0.009276674695231553,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.36,28405.310287009386,17.55447886467426,50.043304863154106,646018383.1787,1024.0,28498.047833492907,13.618924075235931,3916
102,0.009225050903988348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.36,28228.072584190144,17.49674997753806,50.13327075141858,646018382.9226999,-2561024.0,28312.377047588085,12.984950011296979,3916
103,0.00980710954998213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.36,28402.8671469647,17.49674997753806,50.13327075141858,646018383.1787,1024.0,28498.04783353725,13.797150906803074,3916
105,0.008903661166470593,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.36,28410.75918120071,17.49674997753806,50.13327075141858,646018383.1787,1024.0,28498.04783353725,13.212770514660535,3916
115,0.018675236962341364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.36,28414.756924548383,17.439387772613845,50.22292793608028,646018383.1787,1024.0,28498.04783341693,12.906657884095967,3916
120,0.0090764048113636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.36,28230.3750055922,17.439387772613845,50.22292793608028,646018382.9226999,-2561024.0,28312.377047624967,12.806407929842571,3916
121,0.00997369514540868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.36,28399.006641925203,17.439387772613845,50.22292793608028,646018383.1787,1024.0,28498.04783341693,14.074174326881677,3916
123,0.009136984761373779,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.36,28405.431755078105,17.439387772613845,50.22292793608028,646018383.1787,1024.0,28498.04783341693,13.610002082206005,3916
133,0.018533975077087362,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.36,28416.658205198193,17.38238888122791,50.31227728500059,646018383.1787,1024.0,28498.047833420063,12.758497421081389,3916
138,0.009139515881386165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.36,28229.29283441432,17.38238888122791,50.31227728500059,646018382.9226999,-2561024.0,28312.377047573962,12.89063327844243,3916
139,0.009857151429799822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.36,28401.92250427482,17.38238888122791,50.31227728500059,646018383.1787,1024.0,28498.047833420063,13.86544836240393,3916
141,0.009074748880208962,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.36,28407.138858166596,17.38238888122791,50.31227728500059,646018383.1787,1024.0,28498.047833420063,13.48398867201151,3916
156,0.009328736246837764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.36,28225.898705791635,17.325749974367305,50.40131967165004,646018382.9226999,-2561024.0,28312.37704756639,13.151299690506388,3916
157,0.009798451208381851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.36,28402.99134330447,17.325749974367305,50.40131967165004,646018383.1787,1024.0,28498.047833553766,13.788146376456494,3916
158,0.008552861458512067,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.36,28231.571308559032,17.325749974367305,50.40131967165004,646018382.9226999,-2561024.0,28312.37704756639,12.71265031434115,3916
159,0.008887617112715256,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.36,28411.05582893214,17.325749974367305,50.40131967165004,646018383.1787,1024.0,28498.047833553766,13.190299816275958,3916
174,0.009216974864260416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.36,28227.859455839807,17.269467762121934,50.49005597490768,646018382.9226999,-2561024.0,28312.37704762559,13.001353143867865,3916
175,0.00968099357392322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.36,28405.35338857052,17.269467762121934,50.49005597490768,646018383.1787,1024.0,28498.047833572848,13.615758884640202,3916
177,0.008815751572830917,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.36,28412.864187390292,17.269467762121934,50.49005597490768,646018383.1787,1024.0,28498.047833572848,13.052482230024685,3916
186,0.018577928596035232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.357,28231.36069569249,17.67968097743885,49.612625270664886,646018382.9226999,-2561024.0,28312.377047377664,12.729206706246492,3916
192,0.009686609422205486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.357,28220.341381781498,17.67968097743885,49.612625270664886,646018382.9226999,-2561024.0,28312.377047377664,13.56728901410786,3916
193,0.009781461726490463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.357,28404.918399058814,17.67968097743885,49.612625270664886,646018383.1787,1024.0,28498.047833478162,13.64766898919727,3916
194,0.00903095109721541,460.57793515969075,1.0240000486373901,0.6,1.12,-0.357,28223.187147272274,17.67968097743885,49.612625270664886,646018382.9226999,-2561024.0,28312.377047377664,13.35589009429097,3916
195,0.009007508446363496,460.57793515969075,1.0240000486373901,0.6,1.12,-0.357,28410.008278411828,17.67968097743885,49.612625270664886,646018383.1787,1024.0,28498.047833478162,13.26948040175909,3916
210,0.009711879954457193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.357,28220.683517034908,17.62066299238068,49.70414417670252,646018382.9226999,-2561024.0,28312.377047430316,13.542047880243869,3916
211,0.009791150100795563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.357,28405.711199667912,17.62066299238068,49.70414417670252,646018383.1787,1024.0,28498.047833563858,13.589454286022368,3916
212,0.009043436081142091,460.57793515969075,1.0240000486373901,0.6,1.124,-0.357,28224.190774039012,17.62066299238068,49.70414417670252,646018382.9226999,-2561024.0,28312.377047430316,13.280532624206304,3916
213,0.008981927245420074,460.57793515969075,1.0240000486373901,0.6,1.124,-0.357,28411.992685953046,17.62066299238068,49.70414417670252,646018383.1787,1024.0,28498.047833563858,13.119081340613155,3916
228,0.00943780339652395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.357,28225.53736758768,17.562025342277607,49.795349260837305,646018382.9226999,-2561024.0,28312.37704757216,13.178746524953072,3916
229,0.009734567899967328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.357,28406.4605594928,17.562025342277607,49.795349260837305,646018383.1787,1024.0,28498.04783358898,13.534199207650122,3916
230,0.008676424757534792,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.357,28230.914886823917,17.562025342277607,49.795349260837305,646018382.9226999,-2561024.0,28312.37704757216,12.764181191775997,3916
231,0.008895639448681969,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.357,28413.24572267722,17.562025342277607,49.795349260837305,646018383.1787,1024.0,28498.04783358898,13.023218566219187,3916
246,0.009258816898548511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.357,28227.7610845756,17.503764484051604,49.88624137518076,646018382.9226999,-2561024.0,28312.377047574086,13.008917172346575,3916
247,0.009580598557840464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.357,28407.73209077032,17.503764484051604,49.88624137518076,646018383.1787,1024.0,28498.047833617416,13.439921342559632,3916
249,0.008679810177116613,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.357,28415.524856281867,17.503764484051604,49.88624137518076,646018383.1787,1024.0,28498.047833617416,12.847021237279053,3916
259,0.01889612892330513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.357,28414.619269659357,17.445876916895788,49.97682137828835,646018383.1787,1024.0,28498.047833470104,12.917318902213935,3916
264,0.009451048114905927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.357,28224.8634120923,17.445876916895788,49.97682137828835,646018382.9226999,-2561024.0,28312.377047561,13.229787259717998,3916
265,0.010102879569839159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.357,28397.950907472077,17.445876916895788,49.97682137828835,646018383.1787,1024.0,28498.047833470104,14.14898766682808,3916
266,0.008672754878105,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.357,28230.430546209438,17.445876916895788,49.97682137828835,646018382.9226999,-2561024.0,28312.377047561,12.802070250671326,3916
267,0.009207292608271196,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.357,28405.527504725123,17.445876916895788,49.97682137828835,646018383.1787,1024.0,28498.047833470104,13.602965025683213,3916
276,0.018647285964669216,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.357,28231.376001150078,17.388359181672406,50.067090134941665,646018382.9226999,-2561024.0,28312.37704744311,12.72800426563671,3916
277,0.019273867478844842,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.357,28411.971554836906,17.388359181672406,50.067090134941665,646018383.1787,1024.0,28498.047833433968,13.120691947992826,3916
282,0.00975618824388551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.357,28219.05166133127,17.388359181672406,50.067090134941665,646018382.9226999,-2561024.0,28312.37704744311,13.662019331844236,3916
283,0.01023103840475102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.357,28395.813485432907,17.388359181672406,50.067090134941665,646018383.1787,1024.0,28498.047833433968,14.29925508556725,3916
284,0.009024248448667274,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.357,28223.695554467155,17.388359181672406,50.067090134941665,646018382.9226999,-2561024.0,28312.37704744311,13.317769556194959,3916
285,0.009369575320354559,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.357,28402.8973907828,17.388359181672406,50.067090134941665,646018383.1787,1024.0,28498.047833433968,13.794958691577687,3916
295,0.019235622505739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.357,28414.03167577204,17.33120786032053,50.15704851593468,646018383.1787,1024.0,28498.047833444565,12.962727928374171,3916
300,0.009552950729460155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.357,28223.78465925038,17.33120786032053,50.15704851593468,646018382.9226999,-2561024.0,28312.37704750349,13.311077210587404,3916
301,0.010146617288905969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.357,28398.868230168246,17.33120786032053,50.15704851593468,646018383.1787,1024.0,28498.047833444565,14.084005344810086,3916
302,0.008886066696734175,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.357,28227.60925648102,17.33120786032053,50.15704851593468,646018382.9226999,-2561024.0,28312.37704750349,13.020583014786258,3916
303,0.009377452152521535,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.357,28404.393062162322,17.33120786032053,50.15704851593468,646018383.1787,1024.0,28498.047833444565,13.686107648432627,3916
313,0.019157598258539944,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.357,28413.52492081167,17.27441957527333,50.246697397864196,646018383.1787,1024.0,28498.047833462453,13.001762392136216,3916
318,0.009559824922775621,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.357,28222.833206816867,17.27441957527333,50.246697397864196,646018382.9226999,-2561024.0,28312.377047528673,13.382364567729082,3916
319,0.010163042259671237,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.357,28397.280866764348,17.27441957527333,50.246697397864196,646018383.1787,1024.0,28498.047833462453,14.196264769164143,3916
320,0.008826082306632467,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.357,28227.89047582601,17.27441957527333,50.246697397864196,646018382.9226999,-2561024.0,28312.377047528673,12.998967013010098,3916
321,0.009329855396191218,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.357,28404.206016138938,17.27441957527333,50.246697397864196,646018383.1787,1024.0,28498.047833462453,13.699767685878106,3916
336,0.00926973612698954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.357,28228.613214494308,17.217990988884736,50.33603766292426,646018382.9226999,-2561024.0,28312.377047596205,12.94324790011356,3916
337,0.0096919457112172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.357,28407.18094056929,17.217990988884736,50.33603766292426,646018383.1787,1024.0,28498.047833597964,13.480867407453653,3916
339,0.008891099519092411,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.357,28413.594407972156,17.217990988884736,50.33603766292426,646018383.1787,1024.0,28498.047833597964,12.996416862028429,3916
354,0.009397840957980961,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.357,28226.793714189615,17.161918802865298,50.42507019870463,646018382.9226999,-2561024.0,28312.3770476122,13.083067944682263,3916
355,0.009746377700659201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.357,28406.5841427171,17.161918802865298,50.42507019870463,646018383.1787,1024.0,28498.047833670982,13.525064950223506,3916
357,0.008872801817755141,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.357,28414.62562786582,17.161918802865298,50.42507019870463,646018383.1787,1024.0,28498.047833670982,12.916826684999972,3916
366,0.018210922587187497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.354,28231.264569588442,17.510903470149305,49.63665793531998,646018382.9226999,-2561024.0,28312.377047310427,12.736756080100204,3916
367,0.018422876773755186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.354,28415.946656238742,17.510903470149305,49.63665793531998,646018383.1787,1024.0,28498.047833350007,12.814146644335269,3916
372,0.009594833524944934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.354,28219.644963785824,17.510903470149305,49.63665793531998,646018382.9226999,-2561024.0,28312.377047310427,13.618522939335438,3916
373,0.009887117734366747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.354,28400.564129615243,17.510903470149305,49.63665793531998,646018383.1787,1024.0,28498.047833350007,13.963072995208774,3916
374,0.008896177767304371,460.57793515969075,1.0240000486373901,0.6,1.122,-0.354,28222.8038713942,17.510903470149305,49.63665793531998,646018382.9226999,-2561024.0,28312.377047310427,13.384556467528263,3916
375,0.00908305182952017,460.57793515969075,1.0240000486373901,0.6,1.122,-0.354,28405.61942143427,17.510903470149305,49.63665793531998,646018383.1787,1024.0,28498.047833350007,13.596206229366944,3916
385,0.019106102858860725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.354,28412.394830411846,17.452480847016737,49.728171607639496,646018383.1787,1024.0,28498.04783334932,13.088392027859916,3916
390,0.009682955761207715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.354,28219.680363952233,17.452480847016737,49.728171607639496,646018382.9226999,-2561024.0,28312.377047413083,13.615923285686518,3916
391,0.010156336634584538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.354,28396.909903383166,17.452480847016737,49.728171607639496,646018383.1787,1024.0,28498.04783334932,14.22237181106956,3916
392,0.008947443850547245,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.354,28224.09096358618,17.452480847016737,49.728171607639496,646018382.9226999,-2561024.0,28312.377047413083,13.28804604348618,3916
393,0.009367384090768061,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.354,28402.135751369366,17.452480847016737,49.728171607639496,646018383.1787,1024.0,28498.04783334932,13.850060070624506,3916
395,0.007301892506966775,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.354,28415.32625383627,17.452480847016737,49.728171607639496,646018383.1787,1024.0,28498.04783334932,12.862470953362774,3916
408,0.009501172702374532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.354,28222.81792394778,17.394434751131815,49.81937060623891,646018382.9226999,-2561024.0,28312.377047449463,13.383506528685496,3916
409,0.009891879648222168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.354,28401.675498274206,17.394434751131815,49.81937060623891,646018383.1787,1024.0,28498.047833456607,13.883251433464785,3916
410,0.008772807763819302,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.354,28227.15947879167,17.394434751131815,49.81937060623891,646018382.9226999,-2561024.0,28312.377047449463,13.055080900384638,3916
411,0.0090574124321594,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.354,28408.041539792506,17.394434751131815,49.81937060623891,646018383.1787,1024.0,28498.047833456607,13.416876958823217,3916
426,0.009477722230944294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.354,28223.322451071264,17.33676167218198,49.91025579849187,646018382.9226999,-2561024.0,28312.377047499762,13.345755612066142,3916
427,0.009847013983905025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.354,28402.383784320125,17.33676167218198,49.91025579849187,646018383.1787,1024.0,28498.047833513137,13.83214005083899,3916
428,0.00869863582988717,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.354,28228.598974938053,17.33676167218198,49.91025579849187,646018382.9226999,-2561024.0,28312.377047499762,12.944347999162302,3916
429,0.008951478965962472,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.354,28409.83505222839,17.33676167218198,49.91025579849187,646018383.1787,1024.0,28498.047833513137,13.282528470494357,3916
439,0.01923701050163976,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.354,28412.85586122275,17.27945814180244,50.00082805798853,646018383.1787,1024.0,28498.047833434637,13.053120103016544,3916
444,0.009500921460384813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.354,28224.13558763853,17.27945814180244,50.00082805798853,646018382.9226999,-2561024.0,28312.377047540573,13.2846874183807,3916
445,0.010215789246719993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.354,28396.55394865524,17.27945814180244,50.00082805798853,646018383.1787,1024.0,28498.047833434637,14.247377637965274,3916
446,0.008759318197401977,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.354,28229.307725946095,17.27945814180244,50.00082805798853,646018382.9226999,-2561024.0,28312.377047540573,12.889478002966413,3916
447,0.009380985022173854,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.354,28403.261141699517,17.27945814180244,50.00082805798853,646018383.1787,1024.0,28498.047833434637,13.76856504760901,3916
462,0.009526459490594802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.354,28222.58018200635,17.22252073297708,50.09108826432091,646018382.9226999,-2561024.0,28312.377047470523,13.401258557626116,3916
463,0.009940075977846057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.354,28401.057242583378,17.22252073297708,50.09108826432091,646018383.1787,1024.0,28498.047833478417,13.927712726434203,3916
464,0.008798705570234893,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.354,28227.147174694368,17.22252073297708,50.09108826432091,646018382.9226999,-2561024.0,28312.377047470523,13.056023343741034,3916
465,0.009094502676020166,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.354,28407.79990015754,17.22252073297708,50.09108826432091,646018383.1787,1024.0,28498.047833478417,13.43487501399814,3916
475,0.01910223133913891,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.354,28411.382558521378,17.165946059449166,50.18103730287232,646018383.1787,1024.0,28498.047833389275,13.165506056957863,3916
480,0.009482690762506204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.354,28222.484553856033,17.165946059449166,50.18103730287232,646018382.9226999,-2561024.0,28312.377047463306,13.408392417234262,3916
481,0.010179227007812425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.354,28394.96627023643,17.165946059449166,50.18103730287232,646018383.1787,1024.0,28498.047833389275,14.3583817439742,3916
482,0.008733918009238355,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.354,28227.396367651032,17.165946059449166,50.18103730287232,646018382.9226999,-2561024.0,28312.377047463306,13.036922935437916,3916
483,0.00930839389252232,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.354,28402.173050268968,17.165946059449166,50.18103730287232,646018383.1787,1024.0,28498.047833389275,13.847366761973719,3916
498,0.009169911009876252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.354,28228.642229305115,17.10973077514156,50.270676064610875,646018382.9226999,-2561024.0,28312.377047611168,12.941006012366508,3916
499,0.009549460330271565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.354,28407.805453662975,17.10973077514156,50.270676064610875,646018383.1787,1024.0,28498.047833650988,13.434461655608873,3916
501,0.008620373209863589,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.354,28416.39695007017,17.10973077514156,50.270676064610875,646018383.1787,1024.0,28498.047833650988,12.778957984187622,3916
517,0.009369066470047652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.354,28412.908723148976,17.053871573586328,50.36000544588703,646018383.1787,1024.0,28498.047833718163,13.049069742260352,3916
529,0.019353405664524273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.354,28412.061028976048,16.99836518736357,50.44902634823504,646018383.1787,1024.0,28498.047833417564,13.113870858104113,3916
534,0.00967366202115453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.354,28220.156269322044,16.99836518736357,50.44902634823504,646018382.9226999,-2561024.0,28312.377047429407,13.580926191343726,3916
535,0.010211113974545421,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.354,28396.315473470288,16.99836518736357,50.44902634823504,646018383.1787,1024.0,28498.047833417564,14.26410599703161,3916
536,0.008990223832134388,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.354,28224.153105952915,16.99836518736357,50.44902634823504,646018382.9226999,-2561024.0,28312.377047429407,13.283368659831115,3916
537,0.00942066229345511,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.354,28402.479845956637,16.99836518736357,50.44902634823504,646018383.1787,1024.0,28498.047833417564,13.825193485874028,3916
547,0.019079152130592584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.351,28411.736053217675,17.400618398402383,49.56908867681262,646018383.1787,1024.0,28498.047833320576,13.138628551176886,3916
549,0.01330954754924652,212.13203435596432,1.0240000486373901,0.6,1.12,-0.351,28416.744047586104,17.400618398402383,49.56908867681262,646018383.1787,1024.0,28498.047833320576,12.751767386089789,3916
552,0.009556079674389735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.351,28221.96207797197,17.400618398402383,49.56908867681262,646018382.9226999,-2561024.0,28312.377047397393,13.44730228896658,3916
553,0.010070732462043845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.351,28398.42181474383,17.400618398402383,49.56908867681262,646018383.1787,1024.0,28498.047833320576,14.115666372987567,3916
554,0.008866481855207596,460.57793515969075,1.0240000486373901,0.6,1.12,-0.351,28225.186174138176,17.400618398402383,49.56908867681262,646018382.9226999,-2561024.0,28312.377047397393,13.205368094772403,3916
555,0.009319906905985222,460.57793515969075,1.0240000486373901,0.6,1.12,-0.351,28402.367844128643,17.400618398402383,49.56908867681262,646018383.1787,1024.0,28498.047833320576,13.833292391324106,3916
557,0.007285785847287508,460.57793515969075,1.0240000486373901,1.1,1.12,-0.351,28414.578324480717,17.400618398402383,49.56908867681262,646018383.1787,1024.0,28498.047833320576,12.920488291071546,3916
564,0.01918647821888303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.351,28226.301522585873,17.342413961206088,49.66091158023408,646018382.9226999,-2561024.0,28312.37704732542,13.120634492245136,3916
565,0.019943313911874497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.351,28405.370362963018,17.342413961206088,49.66091158023408,646018383.1787,1024.0,28498.04783329324,13.61451213449984,3916
566,0.013414012377349443,212.13203435596432,1.0240000486373901,0.6,1.124,-0.351,28231.38676566424,17.342413961206088,49.66091158023408,646018382.9226999,-2561024.0,28312.37704732542,12.727158493644945,3916
567,0.013824047534465894,212.13203435596432,1.0240000486373901,0.6,1.124,-0.351,28412.304590569536,17.342413961206088,49.66091158023408,646018383.1787,1024.0,28498.04783329324,13.095284855527472,3916
