,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.009366234092629109,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.52,45957.35788559825,46.701354605326124,35.5455346960757,646018382.6667,-5122048.0,46039.44035068342,12.81268629797607,3112
96,0.006027597116523307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.52,45929.71930864271,46.701354605326124,35.5455346960757,646018382.6667,-5122048.0,46039.44035068342,14.813577693502246,3112
98,0.007493475998987495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.52,28415.79617504197,46.701354605326124,35.5455346960757,646018383.1787,1024.0,28498.047832960918,12.82588460254862,3112
99,0.007170933959793521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.52,28407.364667753252,46.701354605326124,35.5455346960757,646018383.4347,2561024.0,28483.4926009671,12.339200396609776,3112
100,0.00492229199415165,460.57793515969075,2.0479999780654907,0.6,0.49,-0.52,45943.45028893678,46.701354605326124,35.5455346960757,646018382.6667,-5122048.0,46039.44035068342,13.855689210330969,3112
104,0.0033430439339161106,460.57793515969075,2.0479999780654907,1.1,0.49,-0.52,45963.481718236326,46.701354605326124,35.5455346960757,646018382.6667,-5122048.0,46039.44035068342,12.325472197615369,3112
120,0.009075439106117224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.52,45962.69407980929,46.46880071438583,35.64967757114469,646018382.6667,-5122048.0,46039.440350931516,12.389210719188302,3112
132,0.005911853692315122,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.52,45934.01428220032,46.46880071438583,35.64967757114469,646018382.6667,-5122048.0,46039.440350931516,14.520748515913223,3112
134,0.007586691947527955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.52,28413.92371185404,46.46880071438583,35.64967757114469,646018383.1787,1024.0,28498.04783294114,12.971054011690894,3112
135,0.0072324480375291315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.52,28406.689257115802,46.46880071438583,35.64967757114469,646018383.4347,2561024.0,28483.492601005026,12.393816513828456,3112
136,0.004782025070196077,460.57793515969075,2.0479999780654907,0.6,0.494,-0.52,45949.15034572539,46.46880071438583,35.64967757114469,646018382.6667,-5122048.0,46039.440350931516,13.438006191851764,3112
156,0.010263713046424332,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.52,45943.98462370036,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,13.81707107724893,3112
158,0.013048772480584878,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.52,28422.441974966212,46.23802649355172,35.753992071630144,646018383.1787,1024.0,28498.04783261527,12.2968172832695,3112
160,0.006791134818907971,212.13203435596432,2.0479999780654907,0.6,0.498,-0.52,45951.254737370866,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,13.28048289079634,3112
164,0.004048200234755594,212.13203435596432,2.0479999780654907,1.1,0.498,-0.52,45962.63606066623,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,12.393892819530555,3112
168,0.006424425591836107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.52,45917.294238712406,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,15.629850387308712,3112
169,0.00743292661865407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.52,28231.26185569944,46.23802649355172,35.753992071630144,646018382.9226999,-2561024.0,28312.377046950525,12.73696912543065,3112
170,0.008206938983982568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.52,28400.170623870825,46.23802649355172,35.753992071630144,646018383.1787,1024.0,28498.04783261527,13.991226446916292,3112
171,0.007897128754447383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.52,28393.38903026281,46.23802649355172,35.753992071630144,646018383.4347,2561024.0,28483.492600583555,13.42412532128223,3112
172,0.005347465933406182,460.57793515969075,2.0479999780654907,0.6,0.498,-0.52,45929.23437189279,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,14.846277539130487,3112
174,0.006723181202375673,460.57793515969075,1.0240000486373901,0.6,0.498,-0.52,28412.43947494785,46.23802649355172,35.753992071630144,646018383.1787,1024.0,28498.04783261527,13.084980524817064,3112
175,0.006469357845862927,460.57793515969075,1.0240000486373901,0.6,0.498,-0.52,28404.688092709963,46.23802649355172,35.753992071630144,646018383.4347,2561024.0,28483.492600583555,12.554242938034314,3112
176,0.0037225057911631034,460.57793515969075,2.0479999780654907,1.1,0.498,-0.52,45948.489949546245,46.23802649355172,35.753992071630144,646018382.6667,-5122048.0,46039.44035027723,13.487060519697232,3112
192,0.010186837061337389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.52,45944.56907357384,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,13.774707017666389,3112
196,0.0067335253124242165,212.13203435596432,2.0479999780654907,0.6,0.502,-0.52,45951.993771558344,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,13.224717670088014,3112
200,0.0040095468291167806,212.13203435596432,2.0479999780654907,1.1,0.502,-0.52,45963.52191324667,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,12.322210600249164,3112
204,0.006385756218901129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.52,45917.95563480933,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,15.587476734595683,3112
205,0.007245355146401868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.52,28235.080658968283,46.00901899395703,35.85847004261407,646018382.9226999,-2561024.0,28312.377047004793,12.433534335538676,3112
206,0.008105536632672819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.52,28402.336580891773,46.00901899395703,35.85847004261407,646018383.1787,1024.0,28498.047832620632,13.835552155867056,3112
207,0.007775457612332279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.52,28395.48760712502,46.00901899395703,35.85847004261407,646018383.4347,2561024.0,28483.49260059266,13.26687555286795,3112
208,0.005307645013465739,460.57793515969075,2.0479999780654907,0.6,0.502,-0.52,45930.0430882687,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,14.791704568197213,3112
210,0.006665641175665983,460.57793515969075,1.0240000486373901,0.6,0.502,-0.52,28413.847185943596,46.00901899395703,35.85847004261407,646018383.1787,1024.0,28498.047832620632,12.976952390837864,3112
211,0.006377529504284004,460.57793515969075,1.0240000486373901,0.6,0.502,-0.52,28406.289964034157,46.00901899395703,35.85847004261407,646018383.4347,2561024.0,28483.49260059266,12.425991836348864,3112
212,0.003689264363839258,460.57793515969075,2.0479999780654907,1.1,0.502,-0.52,45949.43807603248,46.00901899395703,35.85847004261407,646018382.6667,-5122048.0,46039.44035028511,13.416577376710826,3112
228,0.009954503219870795,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.52,45949.23831510692,45.78176523843301,35.96310343896879,646018382.6667,-5122048.0,46039.44035052169,13.431458254022013,3112
232,0.006525642186202203,212.13203435596432,2.0479999780654907,0.6,0.506,-0.52,45957.89230964736,45.78176523843301,35.96310343896879,646018382.6667,-5122048.0,46039.44035052169,12.770907632140442,3112
240,0.006300060094532167,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.52,45921.38445061138,45.78176523843301,35.96310343896879,646018382.6667,-5122048.0,46039.44035052169,15.36592983911541,3112
241,0.007182964244417462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.52,28236.429371066566,45.78176523843301,35.96310343896879,646018382.9226999,-2561024.0,28312.377047093752,12.324583240595715,3112
242,0.007804526738294294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.52,28409.27018827944,45.78176523843301,35.96310343896879,646018383.1787,1024.0,28498.047832867225,13.324987398702199,3112
243,0.007780547243067051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.52,28395.495202454265,45.78176523843301,35.96310343896879,646018383.4347,2561024.0,28483.492600675072,13.266303043486278,3112
244,0.005192521652025073,460.57793515969075,2.0479999780654907,0.6,0.506,-0.52,45935.22439993765,45.78176523843301,35.96310343896879,646018382.6667,-5122048.0,46039.44035052169,14.4371708159209,3112
246,0.006329448010296071,460.57793515969075,1.0240000486373901,0.6,0.506,-0.52,28422.106966633608,45.78176523843301,35.96310343896879,646018383.1787,1024.0,28498.047832867225,12.324030690777857,3112
247,0.006348720619514506,460.57793515969075,1.0240000486373901,0.6,0.506,-0.52,28407.429740068987,45.78176523843301,35.96310343896879,646018383.4347,2561024.0,28483.492600675072,12.33392562050586,3112
248,0.003565306356194902,460.57793515969075,2.0479999780654907,1.1,0.506,-0.52,45956.09725175213,45.78176523843301,35.96310343896879,646018382.6667,-5122048.0,46039.44035052169,12.91070089263639,3112
264,0.01014250189524837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.52,45945.89753216613,45.55625222708068,36.0678843249406,646018382.6667,-5122048.0,46039.44035046962,13.677925157237057,3112
268,0.006622217611291406,212.13203435596432,2.0479999780654907,0.6,0.51,-0.52,45955.53654800707,45.55625222708068,36.0678843249406,646018382.6667,-5122048.0,46039.44035046962,12.954057469576696,3112
276,0.006400241829707613,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.52,45917.543493430196,45.55625222708068,36.0678843249406,646018382.6667,-5122048.0,46039.44035046962,15.613894904182036,3112
277,0.00751927022858486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.52,28229.828463221955,45.55625222708068,36.0678843249406,646018382.9226999,-2561024.0,28312.377046924183,12.849014258084386,3112
278,0.008181599497599125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.52,28401.120642916103,45.55625222708068,36.0678843249406,646018383.1787,1024.0,28498.047832650052,13.92315982339853,3112
279,0.008070887061651445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.52,28388.610246997647,45.55625222708068,36.0678843249406,646018383.4347,2561024.0,28483.49260056202,13.775511138565527,3112
280,0.005267701235477172,460.57793515969075,2.0479999780654907,0.6,0.51,-0.52,45932.187923687845,45.55625222708068,36.0678843249406,646018382.6667,-5122048.0,46039.44035046962,14.645984212866791,3112
282,0.006710268139010857,460.57793515969075,1.0240000486373901,0.6,0.51,-0.52,28413.325000056102,45.55625222708068,36.0678843249406,646018383.1787,1024.0,28498.047832650052,13.017129683148312,3112
283,0.006586393438034589,460.57793515969075,1.0240000486373901,0.6,0.51,-0.52,28401.511877241064,45.55625222708068,36.0678843249406,646018383.4347,2561024.0,28483.49260056202,12.804743130649204,3112
284,0.003600905557896699,460.57793515969075,2.0479999780654907,1.1,0.51,-0.52,45954.490899777455,45.55625222708068,36.0678843249406,646018382.6667,-5122048.0,46039.44035046962,13.03452727889753,3112
300,0.009790500138710521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.52,45952.69022827779,45.33246694264604,36.172804873700514,646018382.6667,-5122048.0,46039.44035050902,13.171949151984672,3112
304,0.006487839030604973,212.13203435596432,2.0479999780654907,0.6,0.514,-0.52,45958.999435430225,45.33246694264604,36.172804873700514,646018382.6667,-5122048.0,46039.44035050902,12.683920141564897,3112
312,0.006177438074423498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.52,45926.476551028754,45.33246694264604,36.172804873700514,646018382.6667,-5122048.0,46039.44035050902,15.030888162731355,3112
313,0.00724768031747118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.52,28235.90416973162,45.33246694264604,36.172804873700514,646018382.9226999,-2561024.0,28312.377046962807,12.36712393656556,3112
314,0.007771401107688491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.52,28410.92793652794,45.33246694264604,36.172804873700514,646018383.1787,1024.0,28498.047832846798,13.1999921453657,3112
315,0.007500282203242009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.52,28402.24738374123,45.33246694264604,36.172804873700514,646018383.4347,2561024.0,28483.492600845922,12.747173577283196,3112
316,0.005134871515329546,460.57793515969075,2.0479999780654907,0.6,0.514,-0.52,45937.875438364434,45.33246694264604,36.172804873700514,646018382.6667,-5122048.0,46039.44035050902,14.252362059994791,3112
318,0.006354670106161234,460.57793515969075,1.0240000486373901,0.6,0.514,-0.52,28422.375859600354,45.33246694264604,36.172804873700514,646018383.1787,1024.0,28498.047832846798,12.30219275141179,3112
320,0.003570186663870972,460.57793515969075,2.0479999780654907,1.1,0.514,-0.52,45955.74682694035,45.33246694264604,36.172804873700514,646018382.6667,-5122048.0,46039.44035050902,12.937814619840248,3112
336,0.009265692286682288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.52,45961.09489631985,45.110396355703095,36.27785736686327,646018382.6667,-5122048.0,46039.44035073539,12.517623929128026,3112
348,0.005924012004492036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.52,45934.97444735223,45.110396355703095,36.27785736686327,646018382.6667,-5122048.0,46039.44035073539,14.454473590080207,3112
350,0.0074382697366107255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.52,28417.758561977436,45.110396355703095,36.27785736686327,646018383.1787,1024.0,28498.047833044842,12.671958890984925,3112
352,0.004899390250493128,460.57793515969075,2.0479999780654907,0.6,0.518,-0.52,45946.33977017335,45.110396355703095,36.27785736686327,646018382.6667,-5122048.0,46039.44035073539,13.645554628672617,3112
356,0.003394226591201874,460.57793515969075,2.0479999780654907,1.1,0.518,-0.52,45963.13853952098,45.110396355703095,36.27785736686327,646018382.6667,-5122048.0,46039.44035073539,12.353283872267546,3112
372,0.009815843656371417,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.517,45953.39236701396,47.12534745612191,35.20185025313125,646018382.6667,-5122048.0,46039.44035077444,13.118535265835119,3112
374,0.013237204320142611,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.517,28421.78544809994,47.12534745612191,35.20185025313125,646018383.1787,1024.0,28498.047832670058,12.350091867683933,3112
376,0.006364700829533439,212.13203435596432,2.0479999780654907,0.6,0.48,-0.517,45963.27411782724,47.12534745612191,35.20185025313125,646018382.6667,-5122048.0,46039.44035077444,12.342303913548875,3112
384,0.006275288235423839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.517,45923.93298542538,47.12534745612191,35.20185025313125,646018382.6667,-5122048.0,46039.44035077444,15.199168750235108,3112
385,0.007631421413513638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.517,28228.296773935057,47.12534745612191,35.20185025313125,646018382.9226999,-2561024.0,28312.37704695358,12.967673115753973,3112
386,0.008302157078307018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.517,28399.146541860067,47.12534745612191,35.20185025313125,646018383.1787,1024.0,28498.047832670058,14.064230573336767,3112
387,0.0077194491248507476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.517,28397.447047777612,47.12534745612191,35.20185025313125,646018383.4347,2561024.0,28483.492600873313,13.118349979757408,3112
388,0.00512119602366974,460.57793515969075,2.0479999780654907,0.6,0.48,-0.517,45939.6542720356,47.12534745612191,35.20185025313125,646018382.6667,-5122048.0,46039.44035077444,14.127001007916844,3112
390,0.006797218327899982,460.57793515969075,1.0240000486373901,0.6,0.48,-0.517,28412.02714644261,47.12534745612191,35.20185025313125,646018383.1787,1024.0,28498.047832670058,13.116454263820408,3112
392,0.00346115958767357,460.57793515969075,2.0479999780654907,1.1,0.48,-0.517,45962.15757820594,47.12534745612191,35.20185025313125,646018382.6667,-5122048.0,46039.44035077444,12.432439227159376,3112
408,0.009791299679436875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.517,45955.52445281943,46.88818800674093,35.306065703604226,646018382.6667,-5122048.0,46039.4403507557,12.954991156791205,3112
412,0.006433391106814342,212.13203435596432,2.0479999780654907,0.6,0.484,-0.517,45963.05582282805,46.88818800674093,35.306065703604226,646018382.6667,-5122048.0,46039.4403507557,12.359977987654363,3112
420,0.006224310117255605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.517,45927.76455877131,46.88818800674093,35.306065703604226,646018382.6667,-5122048.0,46039.4403507557,14.944951788773867,3112
421,0.007434166846565551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.517,28234.018709892935,46.88818800674093,35.306065703604226,646018382.9226999,-2561024.0,28312.377047044803,12.518653054691539,3112
422,0.007923819035545059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.517,28409.99736917574,46.88818800674093,35.306065703604226,646018383.1787,1024.0,28498.0478328899,13.270302461825072,3112
423,0.007389031601589917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.517,28405.898697422414,46.88818800674093,35.306065703604226,646018383.4347,2561024.0,28483.492601048896,12.45743983541423,3112
424,0.005135296341846247,460.57793515969075,2.0479999780654907,0.6,0.484,-0.517,45940.92140868454,46.88818800674093,35.306065703604226,646018382.6667,-5122048.0,46039.4403507557,14.037018349433136,3112
426,0.006490694534995961,460.57793515969075,1.0240000486373901,0.6,0.484,-0.517,28421.500010416294,46.88818800674093,35.306065703604226,646018383.1787,1024.0,28498.0478328899,12.373182490661575,3112
428,0.0035311596322141446,460.57793515969075,2.0479999780654907,1.1,0.484,-0.517,45960.326912402845,46.88818800674093,35.306065703604226,646018382.6667,-5122048.0,46039.4403507557,12.57882652339678,3112
444,0.009938195283820193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.517,45951.47933257482,46.65285240179512,35.41047160741934,646018382.6667,-5122048.0,46039.44035066165,13.263560463678903,3112
448,0.006497713819630513,212.13203435596432,2.0479999780654907,0.6,0.488,-0.517,45960.131026567295,46.65285240179512,35.41047160741934,646018382.6667,-5122048.0,46039.44035066165,12.594389552047076,3112
456,0.006290057128032241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.517,45923.92820037095,46.65285240179512,35.41047160741934,646018382.6667,-5122048.0,46039.44035066165,15.199483562983225,3112
457,0.0073584870332564405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.517,28234.55271911516,46.65285240179512,35.41047160741934,646018382.9226999,-2561024.0,28312.377047039365,12.475923045947754,3112
458,0.00770886956741421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.517,28413.74092368564,46.65285240179512,35.41047160741934,646018383.1787,1024.0,28498.047832958426,12.985138372215028,3112
459,0.007594562710902611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.517,28400.96129069917,46.65285240179512,35.41047160741934,646018383.4347,2561024.0,28483.49260082554,12.847669837473822,3112
460,0.0051776910372833065,460.57793515969075,2.0479999780654907,0.6,0.488,-0.517,45937.70447167406,46.65285240179512,35.41047160741934,646018382.6667,-5122048.0,46039.44035066165,14.264352700883018,3112
464,0.003537486769049744,460.57793515969075,2.0479999780654907,1.1,0.488,-0.517,45958.77351901979,46.65285240179512,35.41047160741934,646018382.6667,-5122048.0,46039.44035066165,12.70171891059302,3112
480,0.009593777158095042,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.517,45958.07726086367,46.41932753226219,35.515059495209506,646018382.6667,-5122048.0,46039.44035092535,12.756417213440809,3112
492,0.006156219550155609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.517,45929.15300337934,46.41932753226219,35.515059495209506,646018382.6667,-5122048.0,46039.44035092535,14.851757306528722,3112
494,0.007828380607141855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.517,28410.862036766237,46.41932753226219,35.515059495209506,646018383.1787,1024.0,28498.047832996923,13.204983622154614,3112
495,0.007684792206423848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.517,28398.862919623967,46.41932753226219,35.515059495209506,646018383.4347,2561024.0,28483.49260088126,13.009971656947956,3112
496,0.005023592984528528,460.57793515969075,2.0479999780654907,0.6,0.492,-0.517,45944.305208733145,46.41932753226219,35.515059495209506,646018382.6667,-5122048.0,46039.44035092535,13.793849512895822,3112
516,0.009946254127513102,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.517,45952.5578813478,46.187600249420285,35.61982100977489,646018382.6667,-5122048.0,46039.44035068451,13.181992970466435,3112
520,0.006529603467604008,212.13203435596432,2.0479999780654907,0.6,0.496,-0.517,45960.56242707124,46.187600249420285,35.61982100977489,646018382.6667,-5122048.0,46039.44035068451,12.560089459336558,3112
528,0.006295253697358989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.517,45924.74362234197,46.187600249420285,35.61982100977489,646018382.6667,-5122048.0,46039.44035068451,15.145740545944932,3112
530,0.007920187437624533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.517,28408.975951404263,46.187600249420285,35.61982100977489,646018383.1787,1024.0,28498.047832928303,13.347050724713664,3112
531,0.007610997680285843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.517,28401.21497975854,46.187600249420285,35.61982100977489,646018383.4347,2561024.0,28483.492600897207,12.827908725795199,3112
532,0.005198430672316874,460.57793515969075,2.0479999780654907,0.6,0.496,-0.517,45938.131501144926,46.187600249420285,35.61982100977489,646018382.6667,-5122048.0,46039.44035068451,14.23438439410612,3112
534,0.006441690926830454,460.57793515969075,1.0240000486373901,0.6,0.496,-0.517,28421.821042073752,46.187600249420285,35.61982100977489,646018383.1787,1024.0,28498.047832928303,12.347209470528224,3112
536,0.003574164518009337,460.57793515969075,2.0479999780654907,1.1,0.496,-0.517,45958.273652154785,46.187600249420285,35.61982100977489,646018382.6667,-5122048.0,46039.44035068451,12.741012403237585,3112
552,0.009829348599894556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.517,45954.85095036824,45.95765737095529,35.72474790572591,646018382.6667,-5122048.0,46039.440350721496,13.006875132271558,3112
556,0.00648100347043194,212.13203435596432,2.0479999780654907,0.6,0.5,-0.517,45962.06791610507,45.95765737095529,35.72474790572591,646018382.6667,-5122048.0,46039.440350721496,12.439649079971955,3112
564,0.006235865187453621,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.517,45927.04366778606,45.95765737095529,35.72474790572591,646018382.6667,-5122048.0,46039.440350721496,14.993110613573968,3112
565,0.007311909348207163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.517,28235.969100456998,45.95765737095529,35.72474790572591,646018382.9226999,-2561024.0,28312.37704712528,12.361872565940931,3112
566,0.007763954638354767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.517,28413.04945469306,45.95765737095529,35.72474790572591,646018383.1787,1024.0,28498.047833001492,13.03828043174649,3112
567,0.007355731324140627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.517,28407.223819470168,45.95765737095529,35.72474790572591,646018383.4347,2561024.0,28483.49260104318,12.350609828912356,3112
568,0.0051599425405533085,460.57793515969075,2.0479999780654907,0.6,0.5,-0.517,45939.91728322013,45.95765737095529,35.72474790572591,646018382.6667,-5122048.0,46039.440350721496,14.108371096718878,3112
572,0.0035627025052776913,460.57793515969075,2.0479999780654907,1.1,0.5,-0.517,45959.08723003264,45.95765737095529,35.72474790572591,646018382.6667,-5122048.0,46039.440350721496,12.676996544044519,3112
