,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011764820572515475,290.605030894529,16.124502304308404,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6429999999999999,45909.44056328152,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
1,0.010843627435850387,290.605030894529,15.989498872193533,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6429999999999999,45911.6083134704,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
2,0.009861253514663512,290.605030894529,15.802241779640624,46039.44035056234,2.0479999780654907,0.3,0.7340000000000002,-0.6429999999999999,45914.58492793123,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
3,0.007841595533727853,460.57793515969075,16.81263167319625,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6429999999999999,45898.10805867306,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
4,0.007757029724623892,460.57793515969075,16.72254441947613,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6429999999999999,45899.618604631665,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
5,0.0075424570320377264,460.57793515969075,16.568269764860336,46039.44035056234,2.0479999780654907,0.3,0.7340000000000002,-0.6429999999999999,45902.18656906175,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
6,0.005383426091098992,729.9668340323904,17.06221951759965,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6429999999999999,45893.88068312896,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
7,0.005709376659922856,729.9668340323904,17.062091474972362,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6429999999999999,45893.88286781218,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
8,0.00592514856194888,729.9668340323904,16.987139542458156,46039.44035056234,2.0479999780654907,0.3,0.7340000000000002,-0.6429999999999999,45895.15889564487,41.219066459331444,44.29855588288412,646018382.6667001,-5122048.0,3408
9,0.01196783705909757,290.605030894529,16.37002770356635,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.6429999999999999,45905.45144705458,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
10,0.011059118713769682,290.605030894529,16.274246670938563,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.6429999999999999,45907.014798209064,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
11,0.010086416238720251,290.605030894529,16.130328719974273,46039.44035056234,2.0479999780654907,0.3,0.7360000000000002,-0.6429999999999999,45909.34659825513,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
12,0.007934375917934205,460.57793515969075,16.98418057939441,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.6429999999999999,45895.2091555856,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
13,0.007868708413322814,460.57793515969075,16.934771056928824,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.6429999999999999,45896.047115187044,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
14,0.007673665904847948,460.57793515969075,16.827363572142364,46039.44035056234,2.0479999780654907,0.3,0.7360000000000002,-0.6429999999999999,45897.86026816781,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
15,0.005428898793920541,729.9668340323904,17.182781226882117,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7360000000000002,-0.6429999999999999,45891.816365216895,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
16,0.005771440239791175,729.9668340323904,17.222278454507535,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.6429999999999999,45891.136912980044,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
17,0.0060069290629498565,729.9668340323904,17.195098740774384,46039.44035056234,2.0479999780654907,0.3,0.7360000000000002,-0.6429999999999999,45891.60464020985,41.14180483213512,44.34270151541595,646018382.6667001,-5122048.0,3408
18,0.011750166681604654,290.605030894529,16.0586762203437,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.6429999999999999,45910.499809587425,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
19,0.010854017363556722,290.605030894529,15.962172765459496,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.6429999999999999,45912.04487086515,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
20,0.009895813500172147,290.605030894529,15.818681453443737,46039.44035056234,2.0479999780654907,0.3,0.7380000000000002,-0.6429999999999999,45914.32500909958,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
21,0.007812562714717407,460.57793515969075,16.705304748646533,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.6429999999999999,45899.906747189765,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
22,0.007743257303111507,460.57793515969075,16.648859151002892,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.6429999999999999,45900.848095047375,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
23,0.007546470958245294,460.57793515969075,16.535576264290597,46039.44035056234,2.0479999780654907,0.3,0.7380000000000002,-0.6429999999999999,45902.727709366256,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
24,0.00535810111372658,729.9668340323904,16.94169130361203,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.6429999999999999,45895.9298984489,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
25,0.005691765354390566,729.9668340323904,16.967958324491526,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.6429999999999999,45895.4845457115,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
26,0.005919057064711374,729.9668340323904,16.928516591080673,46039.44035056234,2.0479999780654907,0.3,0.7380000000000002,-0.6429999999999999,45896.153013575095,41.06478097821275,44.38683260430109,646018382.6667001,-5122048.0,3408
27,0.011771677254170401,290.605030894529,16.222639032779554,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6409999999999999,45907.85334196841,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
28,0.010858321226827,290.605030894529,16.108630188988897,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6409999999999999,45909.69636727954,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
29,0.009883469187804408,290.605030894529,15.944328011293212,46039.44035056234,2.0479999780654907,0.3,0.7340000000000002,-0.6409999999999999,45912.32955269649,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
30,0.0078417424451517,460.57793515969075,16.88052650919928,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6409999999999999,45896.96426294845,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
31,0.007762068464357941,460.57793515969075,16.81080887496396,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6409999999999999,45898.13870304706,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
32,0.007552954465954707,460.57793515969075,16.679703427381206,46039.44035056234,2.0479999780654907,0.3,0.7340000000000002,-0.6409999999999999,45900.334097349645,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
33,0.00538272325366542,729.9668340323904,17.112877185623887,46039.44035056234,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.6409999999999999,45893.01506777722,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
34,0.005711814991818709,729.9668340323904,17.131742254025234,46039.44035056234,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6409999999999999,45892.692054233165,41.13061503759368,44.25988572195865,646018382.6667001,-5122048.0,3408
