,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.0025123168135457088,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.040000000000000036,45958.2086357112,3.3370832367546237,34.49549474052592,646018382.6667,-5122048.0,46039.44034869989,12.746114152061732,3374
54,0.014165016774971772,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.040000000000000036,45962.19963067304,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,12.429056065239516,3374
57,0.007326050794118236,97.70333436489459,2.0479999780654907,0.6,0.6900000000000002,-0.040000000000000036,45964.02813615103,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,12.281059551883066,3374
63,0.0076794099725767465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.040000000000000036,45938.36255852954,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,14.218142598802375,3374
64,0.009500828342736136,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.040000000000000036,28422.383242005326,3.3177811683348457,34.65061711011096,646018383.1787,1024.0,28498.04783131789,12.301592523942922,3374
65,0.009446575275299277,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.040000000000000036,28408.413166348302,3.3177811683348457,34.65061711011096,646018383.4347,2561024.0,28483.492599130208,12.253932657062041,3374
66,0.005070688844631985,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.040000000000000036,45943.507280659556,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,13.851575170349454,3374
69,0.003039924604715886,212.13203435596432,2.0479999780654907,1.1,0.6900000000000002,-0.040000000000000036,45952.746384088045,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,13.167684984190078,3374
72,0.0050159675553555156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.040000000000000036,45916.64611925728,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,15.671262154159416,3374
73,0.00626225841889322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.040000000000000036,28404.616102486543,3.3177811683348457,34.65061711011096,646018383.1787,1024.0,28498.04783131789,13.669800937200721,3374
74,0.006225027800921215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.040000000000000036,28390.78738762622,3.3177811683348457,34.65061711011096,646018383.4347,2561024.0,28483.492599130208,13.616549599952831,3374
75,0.0040285871960226765,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.040000000000000036,45926.19637198991,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,15.049516671280195,3374
76,0.004958612055714141,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.040000000000000036,28414.010277601767,3.3177811683348457,34.65061711011096,646018383.1787,1024.0,28498.04783131789,12.964378405162625,3374
77,0.0049409293557500416,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.040000000000000036,28399.777911364497,3.3177811683348457,34.65061711011096,646018383.4347,2561024.0,28483.492599130208,12.939450356619522,3374
78,0.002767028861163307,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.040000000000000036,45941.582727130786,3.3177811683348457,34.65061711011096,646018382.6667,-5122048.0,46039.44034800948,13.9898263662342,3374
81,0.013770581005899167,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.040000000000000036,45965.23708627589,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,12.182221630974027,3374
90,0.007391538538141698,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.040000000000000036,45944.673722840394,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,13.767107566121652,3374
93,0.00488545009544056,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.040000000000000036,45949.14402220693,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,13.438476550714212,3374
96,0.002926141510837547,212.13203435596432,2.0479999780654907,1.1,0.6940000000000002,-0.040000000000000036,45957.923041481576,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,12.768500830355995,3374
99,0.00483175053534057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.040000000000000036,45924.814715855144,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,15.141045693995693,3374
100,0.0056989538555029555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.040000000000000036,28419.745076910447,3.2987008611641917,34.80516409865469,646018383.1787,1024.0,28498.047831820848,12.514212313238163,3374
101,0.005800651345646493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.040000000000000036,28401.98141583659,3.2987008611641917,34.80516409865469,646018383.4347,2561024.0,28483.49259949608,12.768021276571234,3374
102,0.0038807239144332795,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.040000000000000036,45933.26698278702,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,14.572121700147648,3374
105,0.0026627861435847672,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.040000000000000036,45947.58996765621,3.2987008611641917,34.80516409865469,646018382.6667,-5122048.0,46039.44034820898,13.55362538605559,3374
117,0.006614350343528173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.040000000000000036,45963.983468537335,3.279838519512317,34.95913661393335,646018382.6667,-5122048.0,46039.440349103665,12.28469621653945,3374
126,0.004448471034177028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.040000000000000036,45942.53055084548,3.279838519512317,34.95913661393335,646018382.6667,-5122048.0,46039.440349103665,13.921910663280952,3374
129,0.003519740876820382,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.040000000000000036,45952.68276583229,3.279838519512317,34.95913661393335,646018382.6667,-5122048.0,46039.440349103665,13.172515573828514,3374
153,0.0044290852104916035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.040000000000000036,45942.074000056076,3.261190433689016,35.11253559171829,646018382.6667,-5122048.0,46039.44034943663,13.954665841972044,3374
154,0.005635246348138674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.040000000000000036,28421.210205572796,3.261190433689016,35.11253559171829,646018383.1787,1024.0,28498.04783211874,12.396582314972514,3374
155,0.005629392222938157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.040000000000000036,28406.079706721684,3.261190433689016,35.11253559171829,646018383.4347,2561024.0,28483.4925998839,12.442901041333927,3374
156,0.003420147380720889,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.040000000000000036,45956.40543680276,3.261190433689016,35.11253559171829,646018382.6667,-5122048.0,46039.44034943663,12.886808187745302,3374
171,0.006790169866633887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.040000000000000036,45959.14056712586,3.242752977622664,35.26536199520696,646018382.6667,-5122048.0,46039.44034921391,12.67278833469953,3374
180,0.004606579822309511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.040000000000000036,45934.32239922413,3.242752977622664,35.26536199520696,646018382.6667,-5122048.0,46039.44034921391,14.4995137842465,3374
181,0.005767470852415258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.040000000000000036,28417.3199106581,3.242752977622664,35.26536199520696,646018383.1787,1024.0,28498.04783192171,12.706527555835974,3374
182,0.005807958513059302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.040000000000000036,28401.164072058313,3.242752977622664,35.26536199520696,646018383.4347,2561024.0,28483.4925997057,12.831876530530295,3374
183,0.0035654350653521205,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.040000000000000036,45949.529169871406,3.242752977622664,35.26536199520696,646018382.6667,-5122048.0,46039.44034921391,13.409785929872527,3374
198,0.006874323924674383,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.040000000000000036,45959.32868297531,3.2245226065199097,35.41761681445979,646018382.6667,-5122048.0,46039.44034925249,12.657935556572776,3374
207,0.0046910657406576805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.040000000000000036,45932.77004318641,3.2245226065199097,35.41761681445979,646018382.6667,-5122048.0,46039.44034925249,14.606184037323384,3374
208,0.006065439379258143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.040000000000000036,28411.197513965748,3.2245226065199097,35.41761681445979,646018383.1787,1024.0,28498.04783173769,13.179553692894391,3374
209,0.005881366083806425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.040000000000000036,28401.331121615014,3.2245226065199097,35.41761681445979,646018383.4347,2561024.0,28483.492599801797,12.818851601199142,3374
210,0.0036280220444243724,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.040000000000000036,45948.61041311075,3.2245226065199097,35.41761681445979,646018382.6667,-5122048.0,46039.44034925249,13.478125696233699,3374
211,0.004715638076942556,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.040000000000000036,28422.995177061504,3.2245226065199097,35.41761681445979,646018383.1787,1024.0,28498.04783173769,12.251747195905297,3374
234,0.004522271877556302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.040000000000000036,45940.890561794135,3.206495854603437,35.5693010658428,646018382.6667,-5122048.0,46039.44034955327,14.039215630449824,3374
235,0.005845143417414641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.040000000000000036,28417.38635467294,3.206495854603437,35.5693010658428,646018383.1787,1024.0,28498.04783204177,12.701297364350673,3374
236,0.005699674940856343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.040000000000000036,28406.743453392304,3.206495854603437,35.5693010658428,646018383.4347,2561024.0,28483.492599967212,12.389442810304915,3374
237,0.0034849928499962796,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.040000000000000036,45955.910431743716,3.206495854603437,35.5693010658428,646018382.6667,-5122048.0,46039.44034955327,12.925162885592737,3374
252,0.006844880177621681,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.040000000000000036,45961.162705308576,3.1886693329247935,35.7204157914762,646018382.6667,-5122048.0,46039.44034909168,12.512205543636606,3374
261,0.004584598150576431,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.040000000000000036,45939.40713365619,3.1886693329247935,35.7204157914762,646018382.6667,-5122048.0,46039.44034909168,14.144484114699342,3374
263,0.005676670780979544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.040000000000000036,28408.95722896899,3.1886693329247935,35.7204157914762,646018383.4347,2561024.0,28483.49259971475,12.209452956276264,3374
264,0.003630301172254482,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.040000000000000036,45949.83878501098,3.1886693329247935,35.7204157914762,646018382.6667,-5122048.0,46039.44034909168,13.386677263660449,3374
267,0.0024522712414689167,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.040000000000000036,45964.52786837655,3.1886693329247935,35.7204157914762,646018382.6667,-5122048.0,46039.44034909168,12.240300708326663,3374
279,0.006979094916125364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.03700000000000003,45957.26420070318,3.1144932651369905,34.25509310951074,646018382.6667,-5122048.0,46039.440349085955,12.81999597369455,3374
282,0.004511264681498632,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.03700000000000003,45964.83318319875,3.1144932651369905,34.25509310951074,646018382.6667,-5122048.0,46039.440349085955,12.215331832349248,3374
288,0.004693871119619462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.03700000000000003,45933.05266412381,3.1144932651369905,34.25509310951074,646018382.6667,-5122048.0,46039.440349085955,14.586821789693923,3374
289,0.005786751854171328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.03700000000000003,28418.977077451138,3.1144932651369905,34.25509310951074,646018383.1787,1024.0,28498.047832037068,12.57543276280618,3374
290,0.005897790133261856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.03700000000000003,28400.889570123745,3.1144932651369905,34.25509310951074,646018383.4347,2561024.0,28483.49259970506,12.853250918060716,3374
291,0.0036762912194350608,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.03700000000000003,45946.48190823613,3.1144932651369905,34.25509310951074,646018382.6667,-5122048.0,46039.440349085955,13.635134091737179,3374
294,0.002441328244083815,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.03700000000000003,45964.63347736575,3.1144932651369905,34.25509310951074,646018382.6667,-5122048.0,46039.440349085955,12.231669691436576,3374
306,0.0070029585409785225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.03700000000000003,45957.01278876927,3.0963153979559377,34.41114338393872,646018382.6667,-5122048.0,46039.440349112185,12.839591920533326,3374
309,0.0045232725769000495,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.03700000000000003,45964.75871499177,3.0963153979559377,34.41114338393872,646018382.6667,-5122048.0,46039.440349112185,12.221426604158582,3374
315,0.0047087446193834065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.03700000000000003,45932.97153691229,3.0963153979559377,34.41114338393872,646018382.6667,-5122048.0,46039.440349112185,14.592382410003621,3374
316,0.005785293298292333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.03700000000000003,28420.10338690112,3.0963153979559377,34.41114338393872,646018383.1787,1024.0,28498.04783206692,12.48554725799409,3374
317,0.005926591997735306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.03700000000000003,28401.252868248277,3.0963153979559377,34.41114338393872,646018383.4347,2561024.0,28483.49259969562,12.82495469366983,3374
318,0.0036857464044676618,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.03700000000000003,45946.46426257245,3.0963153979559377,34.41114338393872,646018382.6667,-5122048.0,46039.440349112185,13.636428164276225,3374
321,0.00244505090250947,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.03700000000000003,45964.836879091774,3.0963153979559377,34.41114338393872,646018382.6667,-5122048.0,46039.440349112185,12.215029268930214,3374
333,0.007388779078508298,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.03700000000000003,45949.34362572929,3.0783482881947895,34.56661619866338,646018382.6667,-5122048.0,46039.440348720185,13.423615235166187,3374
336,0.004826437795938955,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.03700000000000003,45955.903976398615,3.0783482881947895,34.56661619866338,646018382.6667,-5122048.0,46039.440348720185,12.925662251627228,3374
342,0.004891363880361531,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.03700000000000003,45926.170187378,3.0783482881947895,34.56661619866338,646018382.6667,-5122048.0,46039.440348720185,15.051256515134453,3374
343,0.0062325625406957075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.03700000000000003,28408.60222567901,3.0783482881947895,34.56661619866338,646018383.1787,1024.0,28498.047831636453,13.375021940725485,3374
344,0.006131465106980452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.03700000000000003,28396.612947911315,3.0783482881947895,34.56661619866338,646018383.4347,2561024.0,28483.492599482986,13.181779210081716,3374
345,0.003882350963877763,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.03700000000000003,45937.9148710645,3.0783482881947895,34.56661619866338,646018382.6667,-5122048.0,46039.440348720185,14.249594917448219,3374
346,0.0048917218327220085,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.03700000000000003,28419.213220630663,3.0783482881947895,34.56661619866338,646018383.1787,1024.0,28498.047831636453,12.556640554367243,3374
347,0.004827890963091594,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.03700000000000003,28406.52634466373,3.0783482881947895,34.56661619866338,646018383.4347,2561024.0,28483.492599482986,12.406954083840022,3374
348,0.002624183316911992,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.03700000000000003,45954.88001299228,3.0783482881947895,34.56661619866338,646018382.6667,-5122048.0,46039.440348720185,13.004640381640954,3374
360,0.007470196549290294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.03700000000000003,45946.79376804196,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,13.612243055217032,3374
363,0.004912929290488106,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.03700000000000003,45952.276382952004,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,13.203330306184975,3374
366,0.002926652618081849,212.13203435596432,2.0479999780654907,1.1,0.6920000000000002,-0.03700000000000003,45961.80902314041,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,12.460443443048305,3374
369,0.004885171694762692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.03700000000000003,45926.139696623155,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,15.053282161439794,3374
370,0.0060033455202697025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.03700000000000003,28414.12677274005,3.06058829511393,34.721512430543385,646018383.1787,1024.0,28498.047831787066,12.955389538490726,3374
371,0.006004352405810971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.03700000000000003,28399.03588171643,3.06058829511393,34.721512430543385,646018383.4347,2561024.0,28483.492599516892,12.99667017358383,3374
372,0.0039125758676848005,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.03700000000000003,45935.77560964993,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,14.398940161635993,3374
374,0.004735364756105617,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.03700000000000003,28408.419900156463,3.06058829511393,34.721512430543385,646018383.4347,2561024.0,28483.492599516892,12.253383154086825,3374
375,0.002671322878916104,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.03700000000000003,45951.19412119534,3.06058829511393,34.721512430543385,646018382.6667,-5122048.0,46039.440348539116,13.285046280971528,3374
387,0.007101165749562338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.03700000000000003,45955.72613050315,3.043031861271054,34.875832985041384,646018382.6667,-5122048.0,46039.44034877574,12.939414072714998,3374
390,0.004710162280720498,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.03700000000000003,45959.300619518275,3.043031861271054,34.875832985041384,646018382.6667,-5122048.0,46039.44034877574,12.660152389087742,3374
396,0.004674920697476292,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.03700000000000003,45935.78259853522,3.043031861271054,34.875832985041384,646018382.6667,-5122048.0,46039.44034877574,14.398454794909057,3374
399,0.003756687021327677,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.03700000000000003,45943.95061455744,3.043031861271054,34.875832985041384,646018382.6667,-5122048.0,46039.44034877574,13.819532135227718,3374
402,0.0025847803305784427,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.03700000000000003,45956.72055110562,3.043031861271054,34.875832985041384,646018382.6667,-5122048.0,46039.44034877574,12.862332422240813,3374
423,0.00447722277185709,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.03700000000000003,45943.41254490291,3.0256755101547177,35.029578795653386,646018382.6667,-5122048.0,46039.44034956312,13.85841294378333,3374
424,0.005656342583537597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.03700000000000003,28423.211645871394,3.0256755101547177,35.029578795653386,646018383.1787,1024.0,28498.047832248558,12.234066076097863,3374
426,0.003476159578207953,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.03700000000000003,45957.0835298418,3.0256755101547177,35.029578795653386,646018382.6667,-5122048.0,46039.44034956312,12.834081168616407,3374
441,0.006863669701688945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.03700000000000003,45960.22664655067,3.008515843898027,35.18275082334368,646018382.6667,-5122048.0,46039.44034928647,12.586794884783336,3374
450,0.004625760945583315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.03700000000000003,45936.5937019973,3.008515843898027,35.18275082334368,646018382.6667,-5122048.0,46039.44034928647,14.342011524829712,3374
451,0.005794992620630509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.03700000000000003,28419.45195978276,3.008515843898027,35.18275082334368,646018383.1787,1024.0,28498.0478320695,12.537613192848143,3374
452,0.005910600446663641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.03700000000000003,28400.991996934736,3.008515843898027,35.18275082334368,646018383.4347,2561024.0,28483.492599678673,12.845279502131328,3374
453,0.003607951170906896,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.03700000000000003,45950.30855119375,3.008515843898027,35.18275082334368,646018382.6667,-5122048.0,46039.44034928647,13.35153909425574,3374
468,0.007087728730219375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.03700000000000003,45957.35883019081,2.991549541069333,35.33535005598538,646018382.6667,-5122048.0,46039.44034925109,12.812612462747845,3374
471,0.004565003793038916,212.13203435596432,2.0479999780654907,0.6,0.7080000000000002,-0.03700000000000003,45965.569797348,2.991549541069333,35.33535005598538,646018382.6667,-5122048.0,46039.44034925109,12.154879835119049,3374
477,0.004753672480865625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.03700000000000003,45933.430771716645,2.991549541069333,35.33535005598538,646018382.6667,-5122048.0,46039.44034925109,14.560877551469574,3374
478,0.006146828349543143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.03700000000000003,28411.668269651447,2.991549541069333,35.33535005598538,646018383.1787,1024.0,28498.047831809236,13.143786528834704,3374
479,0.006080487025723364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.03700000000000003,28398.438630798737,2.991549541069333,35.33535005598538,646018383.4347,2561024.0,28483.492599683486,13.042543378095342,3374
480,0.003720207623357203,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.03700000000000003,45947.20120231423,2.991549541069333,35.33535005598538,646018382.6667,-5122048.0,46039.44034925109,13.582278670153949,3374
481,0.004803538000208671,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.03700000000000003,28422.827800781528,2.991549541069333,35.33535005598538,646018383.1787,1024.0,28498.047831809236,12.265401014863524,3374
482,0.004741948860237128,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.03700000000000003,28409.750975738654,2.991549541069333,35.33535005598538,646018383.4347,2561024.0,28483.492599683486,12.144268108439643,3374
495,0.0071525509603223535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.03700000000000003,45957.24433883485,2.9747733545369166,35.48737750780652,646018382.6667,-5122048.0,46039.44034928354,12.821545183689322,3374
498,0.004611374485220093,212.13203435596432,2.0479999780654907,0.6,0.7120000000000002,-0.03700000000000003,45965.319096028754,2.9747733545369166,35.48737750780652,646018382.6667,-5122048.0,46039.44034928354,12.175487937227567,3374
504,0.004798462137846912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.03700000000000003,45932.94934710033,2.9747733545369166,35.48737750780652,646018382.6667,-5122048.0,46039.44034928354,14.593902986056273,3374
505,0.0061763550948373816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.03700000000000003,28411.941476292795,2.9747733545369166,35.48737750780652,646018383.1787,1024.0,28498.04783190231,13.122984082099173,3374
506,0.005986126379149673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.03700000000000003,28402.460782490547,2.9747733545369166,35.48737750780652,646018383.4347,2561024.0,28483.492599851215,12.730421623863709,3374
507,0.003758999318967909,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.03700000000000003,45946.73920946962,2.9747733545369166,35.48737750780652,646018382.6667,-5122048.0,46039.44034928354,13.61625057157234,3374
508,0.004809962888989461,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.03700000000000003,28423.71573737393,2.9747733545369166,35.48737750780652,646018383.1787,1024.0,28498.04783190231,12.19279250445781,3374
510,0.002490297168686049,460.57793515969075,2.0479999780654907,1.1,0.7120000000000002,-0.03700000000000003,45965.502850780664,2.9747733545369166,35.48737750780652,646018382.6667,-5122048.0,46039.44034928354,12.160386383900565,3374
522,0.006817880154788201,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.03700000000000003,45964.03947383329,2.958184109404799,35.63883421884181,646018382.6667,-5122048.0,46039.44034957765,12.28013646050881,3374
531,0.004622219494369482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.03700000000000003,45939.92569157936,2.958184109404799,35.63883421884181,646018382.6667,-5122048.0,46039.44034957765,14.107775019349452,3374
