,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.004907234535372382,460.57793515969075,2.0479999780654907,0.6,0.20600000000000016,-0.52,45921.797769352575,68.38881484630224,29.219046251680716,646018382.6667,-5122048.0,46039.440349283264,15.339007786078534,2762
65,0.005929640382282381,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.52,28227.24167242367,68.38881484630224,29.219046251680716,646018382.9226999,-2561024.0,28312.377045999816,13.048783359083535,2762
66,0.005746640896991984,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.52,28419.069222189908,68.38881484630224,29.219046251680716,646018383.1787,1024.0,28498.047832280125,12.568103284920644,2762
67,0.005769544178879528,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.52,28404.165871321533,68.38881484630224,29.219046251680716,646018383.4347,2561024.0,28483.492600121357,12.595771417410225,2762
68,0.0033105011054078083,460.57793515969075,2.0479999780654907,1.1,0.20600000000000016,-0.52,45943.20392961554,68.38881484630224,29.219046251680716,646018382.6667,-5122048.0,46039.440349283264,13.873458088574935,2762
84,0.009173990585558517,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.52,45940.09384857476,68.00887008282285,29.283838909012815,646018382.6667,-5122048.0,46039.44034954237,14.09585052188107,2762
88,0.005908051694426391,212.13203435596432,2.0479999780654907,0.6,0.21000000000000016,-0.52,45950.220062886285,68.00887008282285,29.283838909012815,646018382.6667,-5122048.0,46039.44034954237,13.358165042855532,2762
96,0.006009729455832636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.52,45911.474001759314,68.00887008282285,29.283838909012815,646018382.6667,-5122048.0,46039.44034954237,15.997896598181557,2762
97,0.007288151746762603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.52,28219.534867578684,68.00887008282285,29.283838909012815,646018382.9226999,-2561024.0,28312.377046229096,13.626604760571238,2762
98,0.007451446409079104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.52,28401.8792307365,68.00887008282285,29.283838909012815,646018383.1787,1024.0,28498.047832278204,13.868568890963735,2762
99,0.006936863643921585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.52,28400.218737661748,68.00887008282285,29.283838909012815,646018383.4347,2561024.0,28483.492600442405,12.90533709599695,2762
100,0.00478497802114117,460.57793515969075,2.0479999780654907,0.6,0.21000000000000016,-0.52,45927.34645031472,68.00887008282285,29.283838909012815,646018382.6667,-5122048.0,46039.44034954237,14.97290213870709,2762
101,0.005767172110802766,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.52,28231.96548070708,68.00887008282285,29.283838909012815,646018382.9226999,-2561024.0,28312.377046229096,12.681606012017227,2762
102,0.005842702934086239,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.52,28416.204694907592,68.00887008282285,29.283838909012815,646018383.1787,1024.0,28498.047832278204,12.793993697873363,2762
104,0.0031844739940254875,460.57793515969075,2.0479999780654907,1.1,0.21000000000000016,-0.52,45950.40514296839,68.00887008282285,29.283838909012815,646018382.6667,-5122048.0,46039.44034954237,13.344302647495592,2762
120,0.008245281117807148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.52,45959.27386141305,67.63094944771119,29.349617316307842,646018382.6667,-5122048.0,46039.44035024422,12.66226589763235,2762
132,0.00555753514868236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.52,45930.18494289411,67.63094944771119,29.349617316307842,646018382.6667,-5122048.0,46039.44035024422,14.78211130725978,2762
133,0.0068239342262448235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.52,28231.103994304936,67.63094944771119,29.349617316307842,646018382.9226999,-2561024.0,28312.37704656912,12.749357024115625,2762
134,0.007153536020474526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.52,28409.335410548578,67.63094944771119,29.349617316307842,646018383.1787,1024.0,28498.047832518623,13.320091739176979,2762
136,0.0043543216055769015,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.52,45946.835451715626,67.63094944771119,29.349617316307842,646018382.6667,-5122048.0,46039.44035024422,13.609180616671681,2762
156,0.008220733861002215,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.52,45959.301095101415,67.25506942900726,29.416368762907855,646018382.6667,-5122048.0,46039.440350128374,12.660114930517755,2762
168,0.005513538141498899,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.52,45931.618832705186,67.25506942900726,29.416368762907855,646018382.6667,-5122048.0,46039.440350128374,14.68478923397869,2762
169,0.006660496631487653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.52,28235.287736072434,67.25506942900726,29.416368762907855,646018382.9226999,-2561024.0,28312.377046607937,12.416868408379191,2762
170,0.006966918400587261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.52,28414.14630398804,67.25506942900726,29.416368762907855,646018383.1787,1024.0,28498.047832531578,12.9538819311848,2762
171,0.006651564315196475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.52,28406.51785087259,67.25506942900726,29.416368762907855,646018383.4347,2561024.0,28483.492600544912,12.407638749763889,2762
172,0.004354691772882426,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.52,45946.33634635351,67.25506942900726,29.416368762907855,646018382.6667,-5122048.0,46039.440350128374,13.645805492887604,2762
192,0.008465165792226642,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.52,45954.69559132965,66.88124563465429,29.484080472547884,646018382.6667,-5122048.0,46039.44034987641,13.018813966468668,2762
196,0.005513646837593412,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.52,45961.42425099377,66.88124563465429,29.484080472547884,646018382.6667,-5122048.0,46039.44034987641,12.491284872473223,2762
204,0.005593470200966669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.52,45928.700933052365,66.88124563465429,29.484080472547884,646018382.6667,-5122048.0,46039.44034987641,14.882164951648841,2762
205,0.006792664162564802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.52,28232.642153382578,66.88124563465429,29.484080472547884,646018382.9226999,-2561024.0,28312.377046433037,12.628134703942582,2762
206,0.006991615570581605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.52,28413.538486011046,66.88124563465429,29.484080472547884,646018383.1787,1024.0,28498.047832481974,13.000718939422388,2762
207,0.006974607706347642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.52,28399.005934338136,66.88124563465429,29.484080472547884,646018383.4347,2561024.0,28483.49260023943,12.99897425963257,2762
208,0.004472925470622529,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.52,45941.38288982591,66.88124563465429,29.484080472547884,646018382.6667,-5122048.0,46039.44034987641,14.00410368788369,2762
212,0.0030070937797575885,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.52,45959.667372035125,66.88124563465429,29.484080472547884,646018382.6667,-5122048.0,46039.44034987641,12.631150212176493,2762
228,0.008265886741538338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.52,45958.34391607324,66.50949280212599,29.552739609828713,646018382.6667,-5122048.0,46039.440350072,12.735496378136364,2762
240,0.005521502447187099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.52,45931.19774923591,66.50949280212599,29.552739609828713,646018382.6667,-5122048.0,46039.440350072,14.7134360933191,2762
242,0.006714389370305734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.52,28419.98221834371,66.50949280212599,29.552739609828713,646018383.1787,1024.0,28498.047832669927,12.495248242929529,2762
244,0.004373792608004874,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.52,45945.43855325597,66.50949280212599,29.552739609828713,646018382.6667,-5122048.0,46039.440350072,13.71144024645346,2762
264,0.008628061489190169,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.52,45951.34745468352,66.13982480865765,29.622333286587082,646018382.6667,-5122048.0,46039.44034989155,13.273499554226722,2762
268,0.005564928219496441,212.13203435596432,2.0479999780654907,0.6,0.23000000000000015,-0.52,45960.27752185658,66.13982480865765,29.622333286587082,646018382.6667,-5122048.0,46039.44034989155,12.5827523249064,2762
276,0.005709112772694915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.52,45923.59436674864,66.13982480865765,29.622333286587082,646018382.6667,-5122048.0,46039.44034989155,15.221431151038745,2762
277,0.00666205919886187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.52,28235.194077418153,66.13982480865765,29.622333286587082,646018382.9226999,-2561024.0,28312.377046662208,12.42440897942877,2762
278,0.0069341371234475915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.52,28414.66327997301,66.13982480865765,29.622333286587082,646018383.1787,1024.0,28498.047832595144,12.913911306969235,2762
279,0.006790022968351457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.52,28403.36577997222,66.13982480865765,29.622333286587082,646018383.4347,2561024.0,28483.492600434372,12.65913270821915,2762
280,0.004534428912103187,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.52,45938.679231165086,66.13982480865765,29.622333286587082,646018382.6667,-5122048.0,46039.44034989155,14.195852825840573,2762
284,0.0030165609581993434,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.52,45959.63360701009,66.13982480865765,29.622333286587082,646018382.6667,-5122048.0,46039.44034989155,12.633823085785323,2762
300,0.008658730722803765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.52,45951.22451535027,65.77225468204581,29.692848568158997,646018382.6667,-5122048.0,46039.44034987765,13.28275833758774,2762
304,0.005604719323733809,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.52,45959.622922447736,65.77225468204581,29.692848568158997,646018382.6667,-5122048.0,46039.44034987765,12.634668767317669,2762
312,0.005709196404899588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.52,45924.29938788381,65.77225468204581,29.692848568158997,646018382.6667,-5122048.0,46039.44034987765,15.175042800192836,2762
314,0.0069579932191483895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.52,28414.53886938571,65.77225468204581,29.692848568158997,646018383.1787,1024.0,28498.04783257154,12.923541556851344,2762
315,0.0067703460338453675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.52,28404.255083075117,65.77225468204581,29.692848568158997,646018383.4347,2561024.0,28483.4926004441,12.588686775750947,2762
316,0.00455101510033217,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.52,45938.559962101295,65.77225468204581,29.692848568158997,646018382.6667,-5122048.0,46039.44034987765,14.204252023697457,2762
320,0.0030423282146912964,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.52,45958.81556299884,65.77225468204581,29.692848568158997,646018382.6667,-5122048.0,46039.44034987765,12.698408315912062,2762
336,0.00848551510589201,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.52,45954.34181906253,65.40679461198229,29.76427247953223,646018382.6667,-5122048.0,46039.44034992055,13.045959593530883,2762
340,0.005501021406348203,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.52,45961.88445937437,65.40679461198229,29.76427247953223,646018382.6667,-5122048.0,46039.44034992055,12.4543880256061,2762
348,0.005615592328762194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.52,45927.754098130266,65.40679461198229,29.76427247953223,646018382.6667,-5122048.0,46039.44034992055,14.94565166128828,2762
349,0.0067076478645319015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.52,28234.583270215946,65.40679461198229,29.76427247953223,646018382.9226999,-2561024.0,28312.37704647291,12.473473955315225,2762
350,0.007124372905225667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.52,28410.893927886485,65.40679461198229,29.76427247953223,646018383.1787,1024.0,28498.047832279197,13.202568264751477,2762
351,0.006877951064433857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.52,28401.477508613756,65.40679461198229,29.76427247953223,646018383.4347,2561024.0,28483.49260027162,12.807426881139248,2762
352,0.004474926177674465,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.52,45941.336234580056,65.40679461198229,29.76427247953223,646018382.6667,-5122048.0,46039.44034992055,14.007434835864482,2762
354,0.005684221074695653,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.52,28421.05810145684,65.40679461198229,29.76427247953223,646018383.1787,1024.0,28498.047832279197,12.4088461044817,2762
356,0.0029918101379001905,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.52,45960.64194670504,65.40679461198229,29.76427247953223,646018382.6667,-5122048.0,46039.44034992055,12.553756666075262,2762
372,0.008963885962477443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.517,45950.36888753564,68.85117753675355,29.001204796986844,646018382.6667,-5122048.0,46039.440350016586,13.347019328745123,2762
376,0.005790223112026283,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.517,45959.03148925596,68.85117753675355,29.001204796986844,646018382.6667,-5122048.0,46039.440350016586,12.681392727979409,2762
384,0.005887894802502213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.517,45922.654706356814,68.85117753675355,29.001204796986844,646018382.6667,-5122048.0,46039.440350016586,15.283039204279506,2762
385,0.007225452563968163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.517,28226.384829208102,68.85117753675355,29.001204796986844,646018382.9226999,-2561024.0,28312.377046456913,13.114283605962726,2762
386,0.007375355635108368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.517,28408.703356026268,68.85117753675355,29.001204796986844,646018383.1787,1024.0,28498.047832544366,13.367458735159612,2762
387,0.006897964314274394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.517,28405.248108546082,68.85117753675355,29.001204796986844,646018383.4347,2561024.0,28483.492600594356,12.509555711397105,2762
388,0.004700677650509282,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.517,45937.3097054472,68.85117753675355,29.001204796986844,646018382.6667,-5122048.0,46039.440350016586,14.292000879469919,2762
392,0.00313513776394656,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.517,45958.28553648869,68.85117753675355,29.001204796986844,646018382.6667,-5122048.0,46039.440350016586,12.740079554531327,2762
408,0.009584377539462357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.517,45935.50451213668,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,14.417755534005401,2762
412,0.00623246152021538,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.517,45944.31516723056,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,13.793127435450517,2762
416,0.0036458347828643173,212.13203435596432,2.0479999780654907,1.1,0.20400000000000015,-0.517,45957.98590511343,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,12.7635766415544,2762
420,0.00616070025855662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.517,45909.39801076365,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,16.127141017067938,2762
421,0.007274676945538786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.517,28223.64113129963,68.46659420995354,29.064965170809412,646018382.9226999,-2561024.0,28312.377046301575,13.321855351409862,2762
422,0.007463551366539928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.517,28405.08261335977,68.46659420995354,29.064965170809412,646018383.1787,1024.0,28498.04783239422,13.635631194370838,2762
423,0.007316808485143869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.517,28393.635471945578,68.46659420995354,29.064965170809412,646018383.4347,2561024.0,28483.492600260375,13.405754608734085,2762
424,0.0049755514886559195,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.517,45922.73783652094,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,15.277598825398782,2762
425,0.0058329709889859945,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.517,28233.75915137601,68.46659420995354,29.064965170809412,646018382.9226999,-2561024.0,28312.377046301575,12.539369595443494,2762
426,0.005890638725197741,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.517,28418.29353368959,68.46659420995354,29.064965170809412,646018383.1787,1024.0,28498.04783239422,12.629671310420477,2762
427,0.005791379625172445,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.517,28405.988744144608,68.46659420995354,29.064965170809412,646018383.4347,2561024.0,28483.492600260375,12.450209324807926,2762
428,0.0033623399192082726,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.517,45944.19342288026,68.46659420995354,29.064965170809412,646018382.6667,-5122048.0,46039.44034945585,13.80195106320795,2762
444,0.009603878954207359,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.517,45935.88197806158,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,14.391551098909211,2762
448,0.006200209508997604,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.517,45946.17689709228,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,13.657485309203906,2762
452,0.0035954441106161514,212.13203435596432,2.0479999780654907,1.1,0.20800000000000016,-0.517,45961.15435571054,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,12.51287288094138,2762
456,0.006202993321156985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.517,45908.18104082614,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,16.202426284461325,2762
457,0.00715522084861357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.517,28226.737301996236,68.08403729171589,29.129735786871535,646018382.9226999,-2561024.0,28312.377046458794,13.087378993714376,2762
458,0.0077028206081886106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.517,28399.76589901699,68.08403729171589,29.129735786871535,646018383.1787,1024.0,28498.047832228745,14.020123623688503,2762
459,0.007532963072503373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.517,28389.093154690498,68.08403729171589,29.129735786871535,646018383.4347,2561024.0,28483.492600171336,13.740410873102597,2762
460,0.004978484094515245,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.517,45923.42002125031,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,15.232880773348548,2762
462,0.0061376010469083924,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.517,28412.30350710098,68.08403729171589,29.129735786871535,646018383.1787,1024.0,28498.047832228745,13.09536751128165,2762
463,0.005977436107511096,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.517,28401.787809079113,68.08403729171589,29.129735786871535,646018383.4347,2561024.0,28483.492600171336,12.783175747225169,2762
464,0.003333173218812372,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.517,45946.82466362331,68.08403729171589,29.129735786871535,646018382.6667,-5122048.0,46039.44034957784,13.609973251592372,2762
480,0.009081261490068469,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.517,45946.462524577735,67.70352464646571,29.195503874530534,646018382.6667,-5122048.0,46039.44034996242,13.636555678372867,2762
484,0.005816604182462161,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.517,45957.07849838949,67.70352464646571,29.195503874530534,646018382.6667,-5122048.0,46039.44034996242,12.834473232113965,2762
492,0.005960083260498769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.517,45917.86349042508,67.70352464646571,29.195503874530534,646018382.6667,-5122048.0,46039.44034996242,15.593387030234158,2762
493,0.007197684722240105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.517,28225.3159271772,67.70352464646571,29.195503874530534,646018382.9226999,-2561024.0,28312.377046454676,13.19553858525507,2762
494,0.007620194236479469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.517,28401.125917025045,67.70352464646571,29.195503874530534,646018383.1787,1024.0,28498.047832392826,13.922780998620961,2762
495,0.007030580027905672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.517,28400.981434536352,67.70352464646571,29.195503874530534,646018383.4347,2561024.0,28483.49260058551,12.846101825001746,2762
496,0.004731616786099374,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.517,45934.32737050935,67.70352464646571,29.195503874530534,646018382.6667,-5122048.0,46039.44034996242,14.499170973063551,2762
498,0.005994172499926217,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.517,28415.836134676538,67.70352464646571,29.195503874530534,646018383.1787,1024.0,28498.047832392826,12.822768633667827,2762
500,0.0031257982086275405,460.57793515969075,2.0479999780654907,1.1,0.21200000000000016,-0.517,45957.73297603594,67.70352464646571,29.195503874530534,646018382.6667,-5122048.0,46039.44034996242,12.783377795127096,2762
516,0.008590557554499955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.517,45955.01298284263,67.32507322698383,29.26225658818621,646018382.6667,-5122048.0,46039.440350240075,12.994411675596997,2762
528,0.005719454407088473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.517,45926.003009136635,67.32507322698383,29.26225658818621,646018382.6667,-5122048.0,46039.440350240075,15.062359782148306,2762
529,0.007018675887371516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.517,28228.30973189735,67.32507322698383,29.26225658818621,646018382.9226999,-2561024.0,28312.377046542475,12.966673794395101,2762
530,0.007354019127364617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.517,28406.242599978832,67.32507322698383,29.26225658818621,646018383.1787,1024.0,28498.047832488504,13.550293908965395,2762
531,0.006886162947860496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.517,28403.104526359442,67.32507322698383,29.26225658818621,646018383.4347,2561024.0,28483.492600623973,12.679753488497369,2762
532,0.0045007665767161685,460.57793515969075,2.0479999780654907,0.6,0.21600000000000014,-0.517,45943.009741578586,67.32507322698383,29.26225658818621,646018382.6667,-5122048.0,46039.440350240075,13.887448193349908,2762
534,0.005749556364477471,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.517,28420.856998261697,67.32507322698383,29.26225658818621,646018383.1787,1024.0,28498.047832488504,12.425041990014122,2762
552,0.008626835446950842,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.517,45953.98957190161,66.94869908352696,29.329981014018188,646018382.6667,-5122048.0,46039.44035005806,13.072932200271381,2762
556,0.005566635897120586,212.13203435596432,2.0479999780654907,0.6,0.22000000000000014,-0.517,45962.4631218299,66.94869908352696,29.329981014018188,646018382.6667,-5122048.0,46039.44035005806,12.407838508633391,2762
564,0.005700023960665555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.517,45926.6194252575,66.94869908352696,29.329981014018188,646018382.6667,-5122048.0,46039.44035005806,15.021379750246561,2762
565,0.006757670417985376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.517,28234.84336988476,66.94869908352696,29.329981014018188,646018382.9226999,-2561024.0,28312.377046658603,12.452604287766032,2762
566,0.007106957617955852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.517,28412.769261068825,66.94869908352696,29.329981014018188,646018383.1787,1024.0,28498.04783251669,13.059752788461722,2762
