,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,215.75130507264515,25.118864315095795,8.182514601046897,46039.44035342371,2.0479999780654907,-0.2,46005.96358082554,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
1,32.36153758101025,25.118864315095795,9.271720610098305,46039.44035342371,2.0479999780654907,0.4000000000000001,45996.45795188785,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
2,4.230625598009995,25.118864315095795,10.854828598095816,46039.44035342371,2.0479999780654907,1.0000000000000002,45980.526701476694,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
3,0.40178440683061395,25.118864315095795,13.167615974530728,46039.44035342371,2.0479999780654907,1.6000000000000003,45952.747298197355,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
4,1.0,25.118864315095795,0.0,46039.44035342371,2.0479999780654907,2.2,,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
5,2.914605824982963,63.0957344480193,12.492912547311999,46039.44035342371,2.0479999780654907,-0.2,45961.40392146632,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
6,1.0600319784006416,63.0957344480193,13.057944487074295,46039.44035342371,2.0479999780654907,0.4000000000000001,45954.18539630996,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
7,0.3679096430468727,63.0957344480193,13.764010269121304,46039.44035342371,2.0479999780654907,1.0000000000000002,45944.716364079475,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
8,0.1157257913169156,63.0957344480193,14.739603151736327,46039.44035342371,2.0479999780654907,1.6000000000000003,45930.812402888376,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
9,1.0,63.0957344480193,0.0,46039.44035342371,2.0479999780654907,2.2,397637.68588225957,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
10,0.18885148146177433,158.48931924611142,14.977729723366554,46039.44035342371,2.0479999780654907,-0.2,45927.274159590605,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
11,0.1305978727928899,158.48931924611142,15.106524097070736,46039.44035342371,2.0479999780654907,0.4000000000000001,45925.336818276024,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
12,0.08927155662563466,158.48931924611142,15.275170588275415,46039.44035342371,2.0479999780654907,1.0000000000000002,45922.77493517326,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
13,0.05941958987428966,158.48931924611142,15.529302454251628,46039.44035342371,2.0479999780654907,1.6000000000000003,45918.8607360659,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
14,0.0035715136879082023,158.48931924611142,15.845211948340374,46039.44035342371,2.0479999780654907,2.2,45913.9049825798,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
15,0.03218459700105245,398.1071705534973,16.07136830335548,46039.44035342371,2.0479999780654907,-0.2,45910.295913852664,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
16,0.035831752571539255,398.1071705534973,16.03377224952199,46039.44035342371,2.0479999780654907,0.4000000000000001,45910.89942714894,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
17,0.039148130503015126,398.1071705534973,15.978006102796126,46039.44035342371,2.0479999780654907,1.0000000000000002,45911.79201391322,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
18,0.04169299814565936,398.1071705534973,15.906853228376574,46039.44035342371,2.0479999780654907,1.6000000000000003,45912.92636360916,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
19,0.04033605527185363,398.1071705534973,16.028536419417218,46039.44035342371,2.0479999780654907,2.2,45910.98336354942,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
20,0.008884163082492503,1000.0,16.29006791568684,46039.44035342371,2.0479999780654907,-0.2,45906.75719707487,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
21,0.014987520879127757,1000.0,16.306585089023255,46039.44035342371,2.0479999780654907,0.4000000000000001,45906.487994790936,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
22,0.02369921004632487,1000.0,16.25504978732213,46039.44035342371,2.0479999780654907,1.0000000000000002,45907.32703162955,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
23,0.03458926057151302,1000.0,16.085860779338656,46039.44035342371,2.0479999780654907,1.6000000000000003,45910.06289491758,299.84491591169103,151.75574230858274,646018382.6667001,-5122048.0,76
