,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009562509604636484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.64,28387.346609401407,131.08435952068515,40.334452928797205,646018383.4347,2561024.0,28483.492601311893,13.866938516520902,1809
7,0.008413268926974474,460.57793515969075,1.0240000486373901,0.6,-0.558,-0.64,28398.86068260584,131.08435952068515,40.334452928797205,646018383.4347,2561024.0,28483.492601311893,13.010143635337345,1809
15,0.008977493935517881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.64,28399.909159253766,130.8802826529808,40.24700241301329,646018383.4347,2561024.0,28483.492601569946,12.929303331284293,1809
24,0.008968527362209752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.64,28400.866718843212,130.67493956526152,40.15968695435889,646018383.4347,2561024.0,28483.492601649617,12.855028806378115,1809
33,0.00942467608925559,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.64,28391.25211973113,130.46832376057202,40.07251225769806,646018383.4347,2561024.0,28483.492601464775,13.582376944676984,1809
39,0.017492429000827963,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.542,-0.64,28402.760546095556,130.26042879357954,39.98548409188117,646018383.4347,2561024.0,28483.492601140842,12.706852879079538,1809
42,0.009800453963380914,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.64,28382.30666083343,130.26042879357954,39.98548409188117,646018383.4347,2561024.0,28483.492601140842,14.22574710216741,1809
43,0.00867535209410424,460.57793515969075,1.0240000486373901,0.6,-0.542,-0.64,28392.505320773846,130.26042879357954,39.98548409188117,646018383.4347,2561024.0,28483.492601140842,13.48979468835585,1809
48,0.017930983377023733,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.538,-0.64,28398.190306135373,130.05124827362982,39.89860828973825,646018383.4347,2561024.0,28483.492601053556,13.061569195022717,1809
51,0.009978212720921559,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.64,28377.770467468294,130.05124827362982,39.89860828973825,646018383.4347,2561024.0,28483.492601053556,14.541123311853372,1809
52,0.008867580423787155,460.57793515969075,1.0240000486373901,0.6,-0.538,-0.64,28387.898133863557,130.05124827362982,39.89860828973825,646018383.4347,2561024.0,28483.492601053556,13.827108677521828,1809
57,0.017317995975593678,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.534,-0.64,28403.010627201606,129.84077586787362,39.811890748050416,646018383.4347,2561024.0,28483.49260113509,12.68715680784984,1809
60,0.0097466629445993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.64,28382.012117376642,129.84077586787362,39.811890748050416,646018383.4347,2561024.0,28483.49260113509,14.246437011298568,1809
61,0.00860219638198433,460.57793515969075,1.0240000486373901,0.6,-0.534,-0.64,28392.76840813905,129.84077586787362,39.811890748050416,646018383.4347,2561024.0,28483.49260113509,13.47027787360306,1809
66,0.018172141345093817,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.53,-0.64,28393.29592160323,129.6290053044643,39.72533742749822,646018383.4347,2561024.0,28483.492600878726,13.431059472394383,1809
67,0.012278213836801256,212.13203435596432,1.0240000486373901,0.6,-0.53,-0.64,28401.87460028513,129.6290053044643,39.72533742749822,646018383.4347,2561024.0,28483.492600878726,12.776384511558554,1809
69,0.010078369566944365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.64,28373.99379298364,129.6290053044643,39.72533742749822,646018383.4347,2561024.0,28483.492600878726,14.798568031744464,1809
70,0.008997107268458225,460.57793515969075,1.0240000486373901,0.6,-0.53,-0.64,28382.754384540043,129.6290053044643,39.72533742749822,646018383.4347,2561024.0,28483.492600878726,14.194239418770055,1809
71,0.006680383663006125,460.57793515969075,1.0240000486373901,1.1,-0.53,-0.64,28400.67368631027,129.6290053044643,39.72533742749822,646018383.4347,2561024.0,28483.492600878726,12.870036096954468,1809
75,0.018289689969190705,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.526,-0.64,28395.166110510112,129.41593037582712,39.63895435258665,646018383.4347,2561024.0,28483.49260099679,13.291086523431963,1809
78,0.01012641804863852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.64,28375.19941980563,129.41593037582712,39.63895435258665,646018383.4347,2561024.0,28483.49260099679,14.716873390170788,1809
