,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.938895432832396,25.118864315095795,7.902846977482625,46039.44033430168,2.0479999780654907,-0.2,46008.21283912693,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
1,7.18621264047803,25.118864315095795,8.755440171277677,46039.44033430168,2.0479999780654907,0.4000000000000001,46001.11146800527,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
2,1.3950926742025271,25.118864315095795,9.807909358820528,46039.44033430168,2.0479999780654907,1.0000000000000002,45991.34279130626,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
3,0.21669555678735955,25.118864315095795,11.44657586885685,46039.44033430168,2.0479999780654907,1.6000000000000003,45973.928284740934,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
4,1.0,25.118864315095795,0.0,46039.44033430168,2.0479999780654907,2.2,,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
5,1.6444920043022975,63.0957344480193,11.01831642305461,46039.44033430168,2.0479999780654907,-0.2,45978.738685902405,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
6,0.6437812774107433,63.0957344480193,11.448665103704352,46039.44033430168,2.0479999780654907,0.4000000000000001,45973.90436797329,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
7,0.24749093603660943,63.0957344480193,12.089531291305036,46039.44033430168,2.0479999780654907,1.0000000000000002,45966.36195087996,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
8,0.09069183890268,63.0957344480193,13.176128021174106,46039.44033430168,2.0479999780654907,1.6000000000000003,45952.6351594865,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
9,1.0,63.0957344480193,0.0,46039.44033430168,2.0479999780654907,2.2,290428.9775383527,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
10,0.18247262897420763,158.48931924611142,13.695839605484878,46039.44033430168,2.0479999780654907,-0.2,45945.6523230521,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
11,0.12409456968133589,158.48931924611142,13.815131117177495,46039.44033430168,2.0479999780654907,0.4000000000000001,45944.01141040928,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
12,0.08357829519112074,158.48931924611142,13.992660375309665,46039.44033430168,2.0479999780654907,1.0000000000000002,45941.5430621123,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
13,0.05527117213504561,158.48931924611142,14.298329745977071,46039.44033430168,2.0479999780654907,1.6000000000000003,45937.219217539336,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
14,0.005078911745717622,158.48931924611142,16.01636891573073,46039.44033430168,2.0479999780654907,2.2,45911.17829767929,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
15,0.03694100648372773,398.1071705534973,15.26330694046619,46039.44033430168,2.0479999780654907,-0.2,45922.95606492224,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
16,0.04007518308904917,398.1071705534973,15.194314300337235,46039.44033430168,2.0479999780654907,0.4000000000000001,45924.006740772966,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
17,0.04201843813044599,398.1071705534973,15.07786046762627,46039.44033430168,2.0479999780654907,1.0000000000000002,45925.76939616108,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
18,0.0420380671422721,398.1071705534973,14.908978314395146,46039.44033430168,2.0479999780654907,1.6000000000000003,45928.30151711213,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
19,0.03860387083076346,398.1071705534973,15.01677230958868,46039.44033430168,2.0479999780654907,2.2,45926.68860900267,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
20,0.01072173691119363,1000.0,15.694990560915194,46039.44033430168,2.0479999780654907,-0.2,45916.27396994807,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
21,0.017820517452048785,1000.0,15.706024951961478,46039.44033430168,2.0479999780654907,0.4000000000000001,45916.100724405864,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
22,0.027094538953119668,1000.0,15.589388508811357,46039.44033430168,2.0479999780654907,1.0000000000000002,45917.92581726235,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
23,0.036352567800846246,1000.0,15.231962103374391,46039.44033430168,2.0479999780654907,1.6000000000000003,45923.433999542365,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
24,0.041390071060045885,1000.0,14.56167285052534,46039.44033430168,2.0479999780654907,2.2,45933.41917619882,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
25,0.04046685068510737,100.0,14.82032640491101,46039.44033430168,2.0479999780654907,2.0,45929.61929692763,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
26,2.789060738285843e-05,100.0,15.517059145788647,46039.44033430168,2.0479999780654907,2.2,45919.05077203473,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
27,1.0,100.0,0.0,46039.44033430168,2.0479999780654907,2.4000000000000004,,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
28,0.04046685068510737,158.48931924611142,14.82032640491101,46039.44033430168,2.0479999780654907,2.0,45929.61929692763,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
29,0.005078911745717622,158.48931924611142,16.01636891573073,46039.44033430168,2.0479999780654907,2.2,45911.17829767929,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
30,1e-06,158.48931924611142,9.316600887415428,46039.44033430168,2.0479999780654907,2.4000000000000004,45996.04080825399,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
31,0.04046685068510737,251.18864315095823,14.82032640491101,46039.44033430168,2.0479999780654907,2.0,45929.61929692763,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
32,0.03182469175555613,251.18864315095823,16.009836834207437,46039.44033430168,2.0479999780654907,2.2,45911.28289657271,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
33,0.0012502436920592366,251.18864315095823,15.662934264509516,46039.44033430168,2.0479999780654907,2.4000000000000004,45916.77657941451,81.94264497553233,92.27370206572428,646018382.6667001,-5122048.0,2341
34,34.383855698356484,25.118864315095795,5.840114374348719,28312.37703741174,1.0240000486373901,-0.2,28295.323569459004,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
35,7.687247383933129,25.118864315095795,6.6177127159305185,28312.37703741174,1.0240000486373901,0.4000000000000001,28290.479976616447,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
36,1.5407759800662308,25.118864315095795,7.629461715915027,28312.37703741174,1.0240000486373901,1.0000000000000002,28283.272694374435,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
37,0.2489420722290781,25.118864315095795,9.22060517886161,28312.37703741174,1.0240000486373901,1.6000000000000003,28269.867257479516,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
38,1.0,25.118864315095795,0.0,28312.37703741174,1.0240000486373901,2.2,,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
39,1.9219300924713107,63.0957344480193,9.001133308143693,28312.37703741174,1.0240000486373901,-0.2,28271.866836996254,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
40,0.7533898419192292,63.0957344480193,9.367299248199421,28312.37703741174,1.0240000486373901,0.4000000000000001,28268.503889809082,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
41,0.2900438173598404,63.0957344480193,9.909021477577939,28312.37703741174,1.0240000486373901,1.0000000000000002,28263.28268409019,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
42,0.10637155448769318,63.0957344480193,10.818142679020161,28312.37703741174,1.0240000486373901,1.6000000000000003,28253.860931899922,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
43,1.0,63.0957344480193,0.0,28312.37703741174,1.0240000486373901,2.2,152668.52232668322,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
44,0.21667017259439886,158.48931924611142,11.373347746447108,28312.37703741174,1.0240000486373901,-0.2,28247.700517930934,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
45,0.1470507864066802,158.48931924611142,11.451941962951574,28312.37703741174,1.0240000486373901,0.4000000000000001,28246.803550050336,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
46,0.09873996663322127,158.48931924611142,11.569660076927264,28312.37703741174,1.0240000486373901,1.0000000000000002,28245.44852026392,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
47,0.06499729859385159,158.48931924611142,11.77750092401018,28312.37703741174,1.0240000486373901,1.6000000000000003,28243.02227340421,81.94264497553233,92.27370206572428,646018382.9226999,-2561024.0,2341
