,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.004684881902255954,212.13203435596432,2.0479999780654907,0.6,0.7300000000000002,-0.07999999999999996,45963.056179571264,6.254032743916463,36.29246143749953,646018382.6667,-5122048.0,46039.440349119985,12.359948992509704,3423
72,0.004774333760800851,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.07999999999999996,45933.79314277428,6.254032743916463,36.29246143749953,646018382.6667,-5122048.0,46039.440349119985,14.535969616486135,3423
73,0.006106803029420552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.07999999999999996,28413.490493389945,6.254032743916463,36.29246143749953,646018383.1787,1024.0,28498.04783191317,13.004409907660072,3423
74,0.005788856809839837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.07999999999999996,28407.691590772876,6.254032743916463,36.29246143749953,646018383.4347,2561024.0,28483.49259989538,12.312677135578939,3423
75,0.003786936793991406,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.07999999999999996,45945.42773775515,6.254032743916463,36.29246143749953,646018382.6667,-5122048.0,46039.440349119985,13.712228948266334,3423
78,0.002549739731363563,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.07999999999999996,45962.01338569831,6.254032743916463,36.29246143749953,646018382.6667,-5122048.0,46039.440349119985,12.444031776050412,3423
90,0.007179128635740785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.07999999999999996,45956.75612095764,6.220218706596636,36.44018745766662,646018382.6667,-5122048.0,46039.4403491069,12.859566722814927,3423
93,0.004689396180621316,212.13203435596432,2.0479999780654907,0.6,0.7340000000000002,-0.07999999999999996,45962.78085325094,6.220218706596636,36.44018745766662,646018382.6667,-5122048.0,46039.4403491069,12.382204638590444,3423
99,0.004754962540053512,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.07999999999999996,45934.86946847888,6.220218706596636,36.44018745766662,646018382.6667,-5122048.0,46039.4403491069,14.461734379252274,3423
100,0.00611764202198229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.07999999999999996,28413.36133613431,6.220218706596636,36.44018745766662,646018383.1787,1024.0,28498.047831912423,13.01433792231587,3423
101,0.005788565218175931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.07999999999999996,28407.862374964,6.220218706596636,36.44018745766662,646018383.4347,2561024.0,28483.49259989486,12.298798716204848,3423
102,0.003779540932381212,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.07999999999999996,45945.78395058998,6.220218706596636,36.44018745766662,646018382.6667,-5122048.0,46039.4403491069,13.686226544736105,3423
105,0.002546832729963184,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.07999999999999996,45961.96910492781,6.220218706596636,36.44018745766662,646018382.6667,-5122048.0,46039.4403491069,12.447589660580133,3423
117,0.006970586283800393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.07999999999999996,45961.73810154005,6.186766936892057,36.58736256306906,646018382.6667,-5122048.0,46039.44034938516,12.466133951237934,3423
126,0.004665261138627095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.07999999999999996,45939.09567001629,6.186766936892057,36.58736256306906,646018382.6667,-5122048.0,46039.44034938516,14.166487169998325,3423
127,0.005863990379450813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.07999999999999996,28420.708172333838,6.186766936892057,36.58736256306906,646018383.1787,1024.0,28498.047832113854,12.437014093424235,3423
128,0.005805172880868646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.07999999999999996,28407.45010825664,6.186766936892057,36.58736256306906,646018383.4347,2561024.0,28483.49259996645,12.332274057108027,3423
129,0.003680797724413434,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.07999999999999996,45950.990861750615,6.186766936892057,36.58736256306906,646018382.6667,-5122048.0,46039.44034938516,13.300337411850993,3423
144,0.007313848437868365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.07999999999999996,45953.85452346474,6.153671666519908,36.73398774787762,646018382.6667,-5122048.0,46039.44034900655,13.08325842760995,3423
147,0.00477801624770916,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.07999999999999996,45960.185398796944,6.153671666519908,36.73398774787762,646018382.6667,-5122048.0,46039.44034900655,12.590071501751535,3423
153,0.0048353030708345145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.07999999999999996,45931.33961181664,6.153671666519908,36.73398774787762,646018382.6667,-5122048.0,46039.44034900655,14.703791156699038,3423
154,0.0059915772986783265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.07999999999999996,28417.1616651627,6.153671666519908,36.73398774787762,646018383.1787,1024.0,28498.047831928397,12.718975333390386,3423
155,0.00608978189947405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.07999999999999996,28400.237633039476,6.153671666519908,36.73398774787762,646018383.4347,2561024.0,28483.492599618854,12.903872796906954,3423
156,0.0038471602024800324,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.07999999999999996,45942.64395069009,6.153671666519908,36.73398774787762,646018382.6667,-5122048.0,46039.44034900655,13.913762849528455,3423
159,0.0025965771345953306,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.07999999999999996,45959.327073817825,6.153671666519908,36.73398774787762,646018382.6667,-5122048.0,46039.44034900655,12.658062662882273,3423
171,0.007352210169934331,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.07999999999999996,45951.99719942112,6.120927248540414,36.88006403197526,646018382.6667,-5122048.0,46039.4403489522,13.224458365549664,3423
174,0.004787934406096189,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.07999999999999996,45959.0885046736,6.120927248540414,36.88006403197526,646018382.6667,-5122048.0,46039.4403489522,12.676895856525821,3423
180,0.004865629481861799,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.07999999999999996,45928.829467032694,6.120927248540414,36.88006403197526,646018382.6667,-5122048.0,46039.4403489522,14.87352560219042,3423
181,0.006127587268804466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.07999999999999996,28412.587693430283,6.120927248540414,36.88006403197526,646018383.1787,1024.0,28498.047831703363,13.073648172800107,3423
182,0.005890726870779251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.07999999999999996,28404.92448365612,6.120927248540414,36.88006403197526,646018383.4347,2561024.0,28483.492599629128,12.535399153836977,3423
183,0.0038607991329406596,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.07999999999999996,45940.976984600034,6.120927248540414,36.88006403197526,646018382.6667,-5122048.0,46039.4403489522,14.033058423035696,3423
184,0.004865870232532724,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.07999999999999996,28421.655854678454,6.120927248540414,36.88006403197526,646018383.1787,1024.0,28498.047831703363,12.360580651806659,3423
186,0.002596128009708786,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.07999999999999996,45958.68070262764,6.120927248540414,36.88006403197526,646018382.6667,-5122048.0,46039.4403489522,12.709024063598632,3423
207,0.004611918966386986,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.07999999999999996,45941.21957982201,6.088528154195171,37.02559246036079,646018382.6667,-5122048.0,46039.44034954972,14.015760395191155,3423
210,0.003618751612638992,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.07999999999999996,45953.90485513964,6.088528154195171,37.02559246036079,646018382.6667,-5122048.0,46039.44034954972,13.079410874353352,3423
225,0.007188870164210916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.07999999999999996,45957.28719077609,6.056468969843425,37.170574102561325,646018382.6667,-5122048.0,46039.440349230164,12.818202561519433,3423
234,0.004777100890671283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.07999999999999996,45934.68442757224,6.056468969843425,37.170574102561325,646018382.6667,-5122048.0,46039.440349230164,14.474523940905605,3423
235,0.005919762785173293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.07999999999999996,28419.46260303207,6.056468969843425,37.170574102561325,646018383.1787,1024.0,28498.047832007964,12.53676425365772,3423
236,0.00605747154814884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.07999999999999996,28400.70990207347,6.056468969843425,37.170574102561325,646018383.4347,2561024.0,28483.492599799458,12.867221745659512,3423
237,0.00378192011745645,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.07999999999999996,45946.570402899546,6.056468969843425,37.170574102561325,646018382.6667,-5122048.0,46039.440349230164,13.62864236309827,3423
240,0.002531969323172987,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.07999999999999996,45963.88470363245,6.056468969843425,37.170574102561325,646018382.6667,-5122048.0,46039.440349230164,12.292733267887415,3423
252,0.007179934140003905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.07999999999999996,45958.45743740325,6.024744393992813,37.31501005205319,646018382.6667,-5122048.0,46039.4403492463,12.726579418135087,3423
261,0.004783257174218063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.07999999999999996,45935.1801727587,6.024744393992813,37.31501005205319,646018382.6667,-5122048.0,46039.4403492463,14.440233826888102,3423
262,0.005946980607596427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.07999999999999996,28419.65258949171,6.024744393992813,37.31501005205319,646018383.1787,1024.0,28498.04783204108,12.52160074027038,3423
263,0.005913701704520217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.07999999999999996,28405.521062260137,6.024744393992813,37.31501005205319,646018383.4347,2561024.0,28483.492599916328,12.487716977589681,3423
264,0.003794623064296372,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.07999999999999996,45946.880777565784,6.024744393992813,37.31501005205319,646018382.6667,-5122048.0,46039.4403492463,13.605849600853176,3423
267,0.002551505827082529,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.07999999999999996,45963.483672310176,6.024744393992813,37.31501005205319,646018382.6667,-5122048.0,46039.4403492463,12.325313540525151,3423
279,0.007426300258136011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.07699999999999996,45951.67794080908,6.1042641412884615,35.908509931297495,646018382.6667,-5122048.0,46039.44034898119,13.248577898937517,3423
282,0.004841129886156064,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.07699999999999996,45958.46525103858,6.1042641412884615,35.908509931297495,646018382.6667,-5122048.0,46039.44034898119,12.725965420557284,3423
288,0.004899125449418189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.07699999999999996,45928.95143107559,6.1042641412884615,35.908509931297495,646018382.6667,-5122048.0,46039.44034898119,14.865323266286353,3423
289,0.006275170489641915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.07699999999999996,28409.576438986533,6.1042641412884615,35.908509931297495,646018383.1787,1024.0,28498.04783176015,13.301984271048862,3423
290,0.006349705801169066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.07699999999999996,28392.64786050457,6.1042641412884615,35.908509931297495,646018383.4347,2561024.0,28483.492599375753,13.479223929528208,3423
291,0.0038945611013111244,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.07699999999999996,45940.631346875845,6.1042641412884615,35.908509931297495,646018382.6667,-5122048.0,46039.44034898119,14.057667097021689,3423
292,0.004936898965052861,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.07699999999999996,28420.341207417638,6.1042641412884615,35.908509931297495,646018383.1787,1024.0,28498.04783176015,12.46648501723807,3423
293,0.00506239895519071,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.07699999999999996,28401.532702733046,6.1042641412884615,35.908509931297495,646018383.4347,2561024.0,28483.492599375753,12.803116545803015,3423
294,0.0026208611476324028,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.07699999999999996,45958.136896403645,6.1042641412884615,35.908509931297495,646018382.6667,-5122048.0,46039.44034898119,12.751741259729496,3423
306,0.0072840657789886715,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.07699999999999996,45955.70765902569,6.070791461416949,36.05773001019458,646018382.6667,-5122048.0,46039.44034915016,12.940841558760148,3423
309,0.004743431037971537,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.07699999999999996,45962.45198525186,6.070791461416949,36.05773001019458,646018382.6667,-5122048.0,46039.44034915016,12.408735946767585,3423
315,0.004853430759336725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.07699999999999996,45931.59192604356,6.070791461416949,36.05773001019458,646018382.6667,-5122048.0,46039.44034915016,14.686621334166404,3423
316,0.006042543686959657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.07699999999999996,28416.63757002266,6.070791461416949,36.05773001019458,646018383.1787,1024.0,28498.047831910495,12.760114567497823,3423
317,0.005960216750544636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.07699999999999996,28403.98328145892,6.070791461416949,36.05773001019458,646018383.4347,2561024.0,28483.49259975639,12.61025918032382,3423
318,0.0038423020886596184,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.07699999999999996,45944.048709248265,6.070791461416949,36.05773001019458,646018382.6667,-5122048.0,46039.44034915016,13.812432074178147,3423
321,0.0025817286624821413,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.07699999999999996,45961.30684745102,6.070791461416949,36.05773001019458,646018382.6667,-5122048.0,46039.44034915016,12.5006801174285,3423
333,0.0074651051546739105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.07699999999999996,45951.77348661578,6.037682521422884,36.20639549340374,646018382.6667,-5122048.0,46039.44034903198,13.241364160554216,3423
336,0.004866350011927533,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.07699999999999996,45958.801545579074,6.037682521422884,36.20639549340374,646018382.6667,-5122048.0,46039.44034903198,12.699512073533233,3423
342,0.004917335017970639,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.07699999999999996,45928.99532061429,6.037682521422884,36.20639549340374,646018382.6667,-5122048.0,46039.44034903198,14.862370498523633,3423
343,0.0061511458197124735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.07699999999999996,28413.843957640784,6.037682521422884,36.20639549340374,646018383.1787,1024.0,28498.04783190761,12.977201105540937,3423
344,0.006084059941536126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.07699999999999996,28400.868645987197,6.037682521422884,36.20639549340374,646018383.4347,2561024.0,28483.492599743033,12.854878743561592,3423
345,0.003912521601437328,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.07699999999999996,45940.87010145138,6.037682521422884,36.20639549340374,646018382.6667,-5122048.0,46039.44034903198,14.04067288847674,3423
348,0.0026402215724205483,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.07699999999999996,45958.213993766076,6.037682521422884,36.20639549340374,646018382.6667,-5122048.0,46039.44034903198,12.74569380346994,3423
360,0.00750543653254189,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.07699999999999996,45951.67368077378,6.00493144608672,36.35450732745487,646018382.6667,-5122048.0,46039.44034897759,13.248899441372737,3423
363,0.0049268693462515365,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.07699999999999996,45957.51401259963,6.00493144608672,36.35450732745487,646018382.6667,-5122048.0,46039.44034897759,12.800495019955573,3423
369,0.0049098977159288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.07699999999999996,45930.22369534999,6.00493144608672,36.35450732745487,646018382.6667,-5122048.0,46039.44034897759,14.779489411180492,3423
370,0.006135048563173687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.07699999999999996,28414.863349744865,6.00493144608672,36.35450732745487,646018383.1787,1024.0,28498.047831908127,12.898409371954523,3423
371,0.006227744667216214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.07699999999999996,28397.43825780968,6.00493144608672,36.35450732745487,646018383.4347,2561024.0,28483.49259955367,13.119019913391977,3423
372,0.003936468353652436,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.07699999999999996,45940.508181550016,6.00493144608672,36.35450732745487,646018382.6667,-5122048.0,46039.44034897759,14.066425802425481,3423
374,0.004973093319510287,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.07699999999999996,28406.080300413185,6.00493144608672,36.35450732745487,646018383.4347,2561024.0,28483.49259955367,12.442853301432418,3423
375,0.002680413698347835,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.07699999999999996,45956.348415006556,6.00493144608672,36.35450732745487,646018382.6667,-5122048.0,46039.44034897759,12.891232211936206,3423
387,0.00739308699305583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.07699999999999996,45954.65922303865,5.972532485577513,36.50206648574949,646018382.6667,-5122048.0,46039.44034911624,13.02160712643299,3423
390,0.00483997865017006,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.07699999999999996,45960.565669417934,5.972532485577513,36.50206648574949,646018382.6667,-5122048.0,46039.44034911624,12.559831185036145,3423
396,0.004872578510520242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.07699999999999996,45932.518994404134,5.972532485577513,36.50206648574949,646018382.6667,-5122048.0,46039.44034911624,14.623361768902765,3423
397,0.006147307409523504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.07699999999999996,28414.93212791647,5.972532485577513,36.50206648574949,646018383.1787,1024.0,28498.047831946547,12.89307597356648,3423
398,0.0061640075893322575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.07699999999999996,28399.45438846134,5.972532485577513,36.50206648574949,646018383.4347,2561024.0,28483.492599756966,12.96442912708654,3423
399,0.0038887606479323243,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.07699999999999996,45943.30247636661,5.972532485577513,36.50206648574949,646018382.6667,-5122048.0,46039.44034911624,13.866352999229948,3423
402,0.002631476413700366,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.07699999999999996,45959.51149901243,5.972532485577513,36.50206648574949,646018382.6667,-5122048.0,46039.44034911624,12.643484496277912,3423
414,0.007328227620901008,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.07699999999999996,45956.94132895349,5.9404800121379795,36.64907396795146,646018382.6667,-5122048.0,46039.44034925587,12.845156309082205,3423
417,0.00478549394747231,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.07699999999999996,45963.21427177378,5.9404800121379795,36.64907396795146,646018382.6667,-5122048.0,46039.44034925587,12.347151694386017,3423
423,0.00486917807192246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.07699999999999996,45933.305999088414,5.9404800121379795,36.64907396795146,646018382.6667,-5122048.0,46039.44034925587,14.569444064030476,3423
424,0.00633470816895455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.07699999999999996,28410.142856167095,5.9404800121379795,36.64907396795146,646018383.1787,1024.0,28498.047831838514,13.259334498489688,3423
425,0.006199877017395103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.07699999999999996,28398.67990108485,5.9404800121379795,36.64907396795146,646018383.4347,2561024.0,28483.49259981134,13.024031536086492,3423
426,0.003868849901459531,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.07699999999999996,45945.16109783172,5.9404800121379795,36.64907396795146,646018382.6667,-5122048.0,46039.44034925587,13.731660600535674,3423
427,0.004997454042406611,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.07699999999999996,28420.906488139786,5.9404800121379795,36.64907396795146,646018383.1787,1024.0,28498.047831838514,12.421058223736633,3423
429,0.0026089846329479596,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.07699999999999996,45961.81021892169,5.9404800121379795,36.64907396795146,646018382.6667,-5122048.0,46039.44034925587,12.460347534012241,3423
441,0.0075222246401900825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.07699999999999996,45952.51860734053,5.908768516873761,36.79553079938634,646018382.6667,-5122048.0,46039.44034901831,13.184971875418077,3423
444,0.004937009609369194,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.07699999999999996,45958.10062632638,5.908768516873761,36.79553079938634,646018382.6667,-5122048.0,46039.44034901831,12.754585268987249,3423
450,0.0049398603733951715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.07699999999999996,45930.29140608438,5.908768516873761,36.79553079938634,646018382.6667,-5122048.0,46039.44034901831,14.774907304881962,3423
451,0.006385788241992514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.07699999999999996,28409.120328163193,5.908768516873761,36.79553079938634,646018383.1787,1024.0,28498.047831731183,13.336229119806642,3423
452,0.006246393681134392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.07699999999999996,28398.397166824423,5.908768516873761,36.79553079938634,646018383.4347,2561024.0,28483.492599625803,13.045722118869426,3423
453,0.003956216904415864,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.07699999999999996,45940.72597592028,5.908768516873761,36.79553079938634,646018382.6667,-5122048.0,46039.44034901831,14.050933997285128,3423
454,0.005077240053451655,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.07699999999999996,28418.540675220807,5.908768516873761,36.79553079938634,646018383.1787,1024.0,28498.047831731183,12.610087748336674,3423
455,0.0049826399712506846,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.07699999999999996,28407.2487925456,5.908768516873761,36.79553079938634,646018383.4347,2561024.0,28483.492599625803,12.348587537058787,3423
456,0.002689188939753119,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.07699999999999996,45956.606508946985,5.908768516873761,36.79553079938634,646018382.6667,-5122048.0,46039.44034901831,12.871195754188928,3423
468,0.007091891706807906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.07699999999999996,45961.11311000923,5.877392606643132,36.941438030449426,646018382.6667,-5122048.0,46039.44034947034,12.516168699814246,3423
477,0.004720254936181089,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.07699999999999996,45938.8157838374,5.877392606643132,36.941438030449426,646018382.6667,-5122048.0,46039.44034947034,14.186230340223142,3423
478,0.0061207647009515805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.07699999999999996,28415.442951388723,5.877392606643132,36.941438030449426,646018383.1787,1024.0,28498.04783192833,12.853394924268514,3423
479,0.005894285331285515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.07699999999999996,28406.886146360393,5.877392606643132,36.941438030449426,646018383.4347,2561024.0,28483.49259987293,12.377920141327214,3423
480,0.003734536187972188,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.07699999999999996,45950.607239552686,5.877392606643132,36.941438030449426,646018382.6667,-5122048.0,46039.44034947034,13.329149253995942,3423
495,0.007511778241182747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.07699999999999996,45953.6055454195,5.846347001043499,37.086796736022244,646018382.6667,-5122048.0,46039.44034931882,13.102274909291198,3423
498,0.004862152294123447,212.13203435596432,2.0479999780654907,0.6,0.7520000000000002,-0.07699999999999996,45961.612424440274,5.846347001043499,37.086796736022244,646018382.6667,-5122048.0,46039.44034931882,12.476211354297224,3423
504,0.004947114424145096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.07699999999999996,45930.91476446118,5.846347001043499,37.086796736022244,646018382.6667,-5122048.0,46039.44034931882,14.732656573587919,3423
505,0.006506480503525805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.07699999999999996,28406.533604219367,5.846347001043499,37.086796736022244,646018383.1787,1024.0,28498.047831758042,13.528800947510106,3423
506,0.006376486719946986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.07699999999999996,28395.451386191668,5.846347001043499,37.086796736022244,646018383.4347,2561024.0,28483.49259964309,13.269605378565156,3423
507,0.003921198546347193,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.07699999999999996,45943.53818560881,5.846347001043499,37.086796736022244,646018382.6667,-5122048.0,46039.44034931882,13.849343934642436,3423
508,0.00515896788116781,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.07699999999999996,28416.914074959564,5.846347001043499,37.086796736022244,646018383.1787,1024.0,28498.047831758042,12.738426653121445,3423
