,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,340.6248894872209,25.118864315095795,10.864586498206881,46039.44035516245,2.0479999780654907,-0.2,45980.42073527394,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
1,53.01432975131167,25.118864315095795,11.475874652832154,46039.44035516245,2.0479999780654907,0.4000000000000001,45973.59250563869,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
2,7.029197441215348,25.118864315095795,12.416699510287435,46039.44035516245,2.0479999780654907,1.0000000000000002,45962.35314179806,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
3,0.7043321718974771,25.118864315095795,14.489367951675787,46039.44035516245,2.0479999780654907,1.6000000000000003,45934.469463342924,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
4,1.0,25.118864315095795,0.0,46039.44035516245,2.0479999780654907,2.2,,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
5,5.117060391612426,63.0957344480193,13.677284222083356,46039.44035516245,2.0479999780654907,-0.2,45945.906303316624,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
6,1.8833827472618179,63.0957344480193,14.302691015858773,46039.44035516245,2.0479999780654907,0.4000000000000001,45937.156870014885,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
7,0.6587949527945343,63.0957344480193,15.1046273646325,46039.44035516245,2.0479999780654907,1.0000000000000002,45925.36547125025,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
8,0.20477103504018834,63.0957344480193,16.154263216369852,46039.44035516245,2.0479999780654907,1.6000000000000003,45908.96024513057,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
9,1.0,63.0957344480193,0.0,46039.44035516245,2.0479999780654907,2.2,309417.4250123987,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
10,0.33760127124201406,158.48931924611142,16.379023784312093,46039.44035516245,2.0479999780654907,-0.2,45905.30414509892,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
11,0.23096954208260725,158.48931924611142,16.492367755486303,46039.44035516245,2.0479999780654907,0.4000000000000001,45903.44125807135,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
12,0.15582327304168717,158.48931924611142,16.64161263519934,46039.44035516245,2.0479999780654907,1.0000000000000002,45900.968719612436,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
13,0.10181576552662959,158.48931924611142,16.863031390604313,46039.44035516245,2.0479999780654907,1.6000000000000003,45897.259441322196,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
14,0.004804780017995809,158.48931924611142,15.902165629515855,46039.44035516245,2.0479999780654907,2.2,45913.00091930817,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
15,0.05175594286855258,398.1071705534973,17.085104861122392,46039.44035516245,2.0479999780654907,-0.2,45893.489951104675,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
16,0.05835602422108436,398.1071705534973,17.113144455458066,46039.44035516245,2.0479999780654907,0.4000000000000001,45893.01049858576,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
17,0.06454538624543649,398.1071705534973,17.127948519337405,46039.44035516245,2.0479999780654907,1.0000000000000002,45892.75704492191,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
18,0.06944645598276523,398.1071705534973,17.128923084863185,46039.44035516245,2.0479999780654907,1.6000000000000003,45892.74035213887,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
19,0.06658139299074065,398.1071705534973,17.266606268900198,46039.44035516245,2.0479999780654907,2.2,45890.37250913984,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
20,0.013269277540869482,1000.0,16.9558456571284,46039.44035516245,2.0479999780654907,-0.2,45895.69000418827,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
21,0.022968584149430375,1000.0,17.09885679253243,46039.44035516245,2.0479999780654907,0.4000000000000001,45893.25490335668,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
22,0.03747674202447844,1000.0,17.210955565666183,46039.44035516245,2.0479999780654907,1.0000000000000002,45891.33185942078,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
23,0.056576919558714744,1000.0,17.22791778839424,46039.44035516245,2.0479999780654907,1.6000000000000003,45891.039779500614,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
24,0.077319231657507,1000.0,17.08787141866428,46039.44035516245,2.0479999780654907,2.2,45893.44268035205,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
25,0.07055095449211199,251.18864315095797,17.153055358576875,46039.44035516245,2.0479999780654907,2.0,45892.32670109525,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
26,0.044306099170296404,251.18864315095797,17.323818885249544,46039.44035516245,2.0479999780654907,2.2,45889.383004777985,263.133300585874,103.43720503862178,646018382.6667001,-5122048.0,991
