,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00894889985007139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.56,45958.98414882011,77.70974260610244,29.818541752655406,646018382.6667,-5122048.0,46039.44035056873,12.685125285042862,2661
24,0.00592977830778465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.56,45930.51190177831,77.70974260610244,29.818541752655406,646018382.6667,-5122048.0,46039.44035056873,14.759976205293992,2661
26,0.007400386980442267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.56,28414.960102529418,77.70974260610244,29.818541752655406,646018383.1787,1024.0,28498.047832852157,12.890906121971328,2661
27,0.00712517843744661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.56,28406.10485748209,77.70974260610244,29.818541752655406,646018383.4347,2561024.0,28483.49260079863,12.440879656723624,2661
28,0.004717796111661427,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.56,45945.79127806818,77.70974260610244,29.818541752655406,646018382.6667,-5122048.0,46039.44035056873,13.685691250393578,2661
48,0.00947302662271931,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.56,45948.50431132862,77.31961650818018,29.855823932733568,646018382.6667,-5122048.0,46039.440350085984,13.485995607100095,2661
52,0.006168607196833252,212.13203435596432,2.0479999780654907,0.6,0.1260000000000001,-0.56,45956.18817444731,77.31961650818018,29.855823932733568,646018382.6667,-5122048.0,46039.440350085984,12.903656508035056,2661
60,0.006173096738681793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.56,45920.4161826647,77.31961650818018,29.855823932733568,646018382.6667,-5122048.0,46039.440350085984,15.428815082259632,2661
61,0.007312113583102047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.56,28230.70225174296,77.31961650818018,29.855823932733568,646018382.9226999,-2561024.0,28312.377046614984,12.780828992833147,2661
62,0.00795048920732528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.56,28401.40316300606,77.31961650818018,29.855823932733568,646018383.1787,1024.0,28498.04783239465,13.90285361992939,2661
63,0.007723171317207708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.56,28392.19096811965,77.31961650818018,29.855823932733568,646018383.4347,2561024.0,28483.492600334437,13.513077533618217,2661
64,0.00498265381945311,460.57793515969075,2.0479999780654907,0.6,0.1260000000000001,-0.56,45934.111048540886,77.31961650818018,29.855823932733568,646018382.6667,-5122048.0,46039.440350085984,14.514082922809704,2661
66,0.006370015874955795,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.56,28413.65602406295,77.31961650818018,29.855823932733568,646018383.1787,1024.0,28498.04783239465,12.991674898310864,2661
67,0.006184707553114364,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.56,28403.87681574657,77.31961650818018,29.855823932733568,646018383.4347,2561024.0,28483.492600334437,12.618699187148101,2661
68,0.003370656762105191,460.57793515969075,2.0479999780654907,1.1,0.1260000000000001,-0.56,45953.778640119504,77.31961650818018,29.855823932733568,646018382.6667,-5122048.0,46039.440350085984,13.08905725913673,2661
84,0.009338679994150887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.56,45948.09214381386,76.93068210371781,29.894220817704063,646018382.6667,-5122048.0,46039.440350098215,13.516523686536718,2661
88,0.006015601003654501,212.13203435596432,2.0479999780654907,0.6,0.13000000000000012,-0.56,45957.4283699066,76.93068210371781,29.894220817704063,646018382.6667,-5122048.0,46039.440350098215,12.807183936495587,2661
96,0.006105661346623549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.56,45919.88824696282,76.93068210371781,29.894220817704063,646018382.6667,-5122048.0,46039.440350098215,15.462994738108968,2661
98,0.007759494444047128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.56,28403.34863780589,76.93068210371781,29.894220817704063,646018383.1787,1024.0,28498.047832472534,13.762208737455056,2661
99,0.007827862419183946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.56,28387.11576527458,76.93068210371781,29.894220817704063,646018383.4347,2561024.0,28483.492600216498,13.883575543923747,2661
100,0.004883427899438536,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.56,45935.02400907818,76.93068210371781,29.894220817704063,646018382.6667,-5122048.0,46039.440350098215,14.451044323510633,2661
102,0.006132855320297275,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.56,28417.04724582609,76.93068210371781,29.894220817704063,646018383.1787,1024.0,28498.047832472534,12.727968152572139,2661
103,0.006235736093993461,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.56,28399.954684340435,76.93068210371781,29.894220817704063,646018383.4347,2561024.0,28483.492600216498,12.925781668902076,2661
104,0.0032535570260418373,460.57793515969075,2.0479999780654907,1.1,0.13000000000000012,-0.56,45956.813150551825,76.93068210371781,29.894220817704063,646018382.6667,-5122048.0,46039.440350098215,12.855131235922123,2661
120,0.009487576595023285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.56,45945.21337038704,76.54296961760905,29.93372446590665,646018382.6667,-5122048.0,46039.440350043194,13.727853412398623,2661
122,0.012254129971381415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.56,28421.778277876045,76.54296961760905,29.93372446590665,646018383.1787,1024.0,28498.04783235988,12.350672409535866,2661
124,0.006104672916058812,212.13203435596432,2.0479999780654907,0.6,0.13400000000000012,-0.56,45954.923256635084,76.54296961760905,29.93372446590665,646018382.6667,-5122048.0,46039.440350043194,13.001314811057432,2661
132,0.006156868877082724,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.56,45918.278328520304,76.54296961760905,29.93372446590665,646018382.6667,-5122048.0,46039.440350043194,15.566760839872272,2661
133,0.007205121082203528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.56,28231.467325620615,76.54296961760905,29.93372446590665,646018382.9226999,-2561024.0,28312.37704665004,12.720827098064337,2661
134,0.007909710781050502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.56,28400.917855755382,76.54296961760905,29.93372446590665,646018383.1787,1024.0,28498.04783235988,13.93771692957621,2661
135,0.007655649988183181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.56,28391.81435244136,76.54296961760905,29.93372446590665,646018383.4347,2561024.0,28483.49260032494,13.540919310266757,2661
136,0.0049325177983616545,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.56,45932.99677272309,76.54296961760905,29.93372446590665,646018382.6667,-5122048.0,46039.440350043194,14.590652988821573,2661
138,0.006305535180557566,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.56,28413.255353781136,76.54296961760905,29.93372446590665,646018383.1787,1024.0,28498.04783235988,13.022478917528998,2661
139,0.006080608533218396,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.56,28404.21641817162,76.54296961760905,29.93372446590665,646018383.4347,2561024.0,28483.49260032494,12.591757792565481,2661
140,0.0032836234945806775,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.56,45955.30738585395,76.54296961760905,29.93372446590665,646018382.6667,-5122048.0,46039.440350043194,12.97173575041092,2661
156,0.0097992590828344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.56,45940.13617343451,76.1565086375852,29.974326751739593,646018382.6667,-5122048.0,46039.440349806755,14.092847574017332,2661
160,0.0063727807962614645,212.13203435596432,2.0479999780654907,0.6,0.13800000000000012,-0.56,45948.438383863206,76.1565086375852,29.974326751739593,646018382.6667,-5122048.0,46039.440349806755,13.490883287876246,2661
164,0.0037318771553589286,212.13203435596432,2.0479999780654907,1.1,0.13800000000000012,-0.56,45961.27583971589,76.1565086375852,29.974326751739593,646018382.6667,-5122048.0,46039.440349806755,12.503160407742076,2661
168,0.006302893678076899,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.56,45913.61185593192,76.1565086375852,29.974326751739593,646018382.6667,-5122048.0,46039.440349806755,15.863700317065557,2661
169,0.007250537411692532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.56,28231.05701306697,76.1565086375852,29.974326751739593,646018382.9226999,-2561024.0,28312.377046642392,12.753041486282612,2661
170,0.00765797076670791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.56,28407.497020688785,76.1565086375852,29.974326751739593,646018383.1787,1024.0,28498.047832544446,13.457400332579905,2661
