,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.66417845406949,25.118864315095795,7.73579625676853,46039.440335595624,2.0479999780654907,-0.2,46009.51906373251,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
1,6.603544882720473,25.118864315095795,8.558605031098235,46039.440335595624,2.0479999780654907,0.4000000000000001,46002.815475556454,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
2,1.4091232035005712,25.118864315095795,9.70480368835558,46039.440335595624,2.0479999780654907,1.0000000000000002,45992.348728280864,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
3,0.24823805568019766,25.118864315095795,11.632075530558058,46039.440335595624,2.0479999780654907,1.6000000000000003,45971.78774502132,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
4,1.0,25.118864315095795,0.0,46039.440335595624,2.0479999780654907,2.2,,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
5,2.008803259150009,63.0957344480193,11.324166215799018,46039.440335595624,2.0479999780654907,-0.2,45975.3219653541,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
6,0.7863230537940532,63.0957344480193,11.780175894939303,46039.440335595624,2.0479999780654907,0.4000000000000001,45970.05406353777,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
7,0.30194540877413917,63.0957344480193,12.460726420496227,46039.440335595624,2.0479999780654907,1.0000000000000002,45961.8054841324,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
8,0.11005398656025833,63.0957344480193,13.61698018442821,46039.440335595624,2.0479999780654907,1.6000000000000003,45946.72926092407,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
9,1.0,63.0957344480193,0.0,46039.440335595624,2.0479999780654907,2.2,273394.2560903007,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
10,0.2254555395962106,158.48931924611142,14.14838362140592,46039.440335595624,2.0479999780654907,-0.2,45939.35195604639,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
11,0.15267238650857454,158.48931924611142,14.284307844982349,46039.440335595624,2.0479999780654907,0.4000000000000001,45937.41961029051,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
12,0.10212096087441334,158.48931924611142,14.480632726952358,46039.440335595624,2.0479999780654907,1.0000000000000002,45934.59597350918,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
13,0.06670469620403732,158.48931924611142,14.800151776290264,46039.440335595624,2.0479999780654907,1.6000000000000003,45929.91808929501,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
14,0.005437939179913727,158.48931924611142,16.01720312139628,46039.440335595624,2.0479999780654907,2.2,45911.16493767959,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
15,0.04295078576153974,398.1071705534973,15.665651336518277,46039.440335595624,2.0479999780654907,-0.2,45916.734019696945,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
16,0.04699821190743303,398.1071705534973,15.618410869486702,46039.440335595624,2.0479999780654907,0.4000000000000001,45917.47295655157,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
17,0.049722210833889245,398.1071705534973,15.534245082212232,46039.440335595624,2.0479999780654907,1.0000000000000002,45918.783950458506,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
18,0.050032639275733426,398.1071705534973,15.39849758467844,46039.440335595624,2.0479999780654907,1.6000000000000003,45920.88347166295,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
19,0.045292130892819395,398.1071705534973,15.473921156310213,46039.440335595624,2.0479999780654907,2.2,45919.71921761977,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
20,0.011882143539923304,1000.0,15.956286808034967,46039.440335595624,2.0479999780654907,-0.2,45912.13879124549,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
21,0.020075542191752317,1000.0,16.010480780523768,46039.440335595624,2.0479999780654907,0.4000000000000001,45911.27258818386,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
22,0.031191942591641843,1000.0,15.963685240206186,46039.440335595624,2.0479999780654907,1.0000000000000002,45912.020712371435,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
23,0.042807855680858736,1000.0,15.693442515180893,46039.440335595624,2.0479999780654907,1.6000000000000003,45916.29826660698,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
24,0.048901869309141484,1000.0,15.03060011921692,46039.440335595624,2.0479999780654907,2.2,45926.48086562372,32.56024503669794,88.89449701872591,646018382.6667001,-5122048.0,2183
