,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,96.49245461515567,25.118864315095795,8.98586434378106,46039.440353818245,2.0479999780654907,-0.2,45999.06747481583,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
1,15.46165722467161,25.118864315095795,10.017094082168132,46039.440353818245,2.0479999780654907,0.4000000000000001,45989.26926689274,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
2,2.1843888852303053,25.118864315095795,11.521138637044615,46039.440353818245,2.0479999780654907,1.0000000000000002,45973.072036071244,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
3,0.23510802141652964,25.118864315095795,13.883796394828403,46039.440353818245,2.0479999780654907,1.6000000000000003,45943.06045265172,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
4,1.0,25.118864315095795,0.0,46039.440353818245,2.0479999780654907,2.2,,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
5,1.6866390328420677,63.0957344480193,13.247865367152464,46039.440353818245,2.0479999780654907,-0.2,45951.687385425146,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
6,0.6296588472993057,63.0957344480193,13.829350561207848,46039.440353818245,2.0479999780654907,0.4000000000000001,45943.814885345855,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
7,0.22567854350461095,63.0957344480193,14.55472774273225,46039.440353818245,2.0479999780654907,1.0000000000000002,45933.520303985715,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
8,0.07409387672208716,63.0957344480193,15.523802278158405,46039.440353818245,2.0479999780654907,1.6000000000000003,45918.94613523257,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
9,1.0,63.0957344480193,0.0,46039.440353818245,2.0479999780654907,2.2,418954.1666485581,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
10,0.12625350114096498,158.48931924611142,15.851178266990061,46039.440353818245,2.0479999780654907,-0.2,45913.810427592296,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
11,0.08715672338689774,158.48931924611142,15.95084282171689,46039.440353818245,2.0479999780654907,0.4000000000000001,45912.22566045669,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
12,0.05955373385161096,158.48931924611142,16.08051151469955,46039.440353818245,2.0479999780654907,1.0000000000000002,45910.14892853105,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
13,0.03980093177903153,158.48931924611142,16.27649063709871,46039.440353818245,2.0479999780654907,1.6000000000000003,45906.978280088464,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
14,0.0033024333909380667,158.48931924611142,16.083376088263414,46039.440353818245,2.0479999780654907,2.2,45910.10286061998,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
15,0.02297795359783209,398.1071705534973,16.74006279722279,46039.440353818245,2.0479999780654907,-0.2,45899.325502590764,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
16,0.025348618468182486,398.1071705534973,16.725162161001126,46039.440353818245,2.0479999780654907,0.4000000000000001,45899.57482916235,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
17,0.02736261671900103,398.1071705534973,16.68169187348476,46039.440353818245,2.0479999780654907,1.0000000000000002,45900.3009319373,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
18,0.02869984784992945,398.1071705534973,16.602761660008063,46039.440353818245,2.0479999780654907,1.6000000000000003,45901.61450644873,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
19,0.027829801075153215,398.1071705534973,16.632978505687344,46039.440353818245,2.0479999780654907,2.2,45901.11236683292,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
20,0.006708088683264616,1000.0,16.7352822838179,46039.440353818245,2.0479999780654907,-0.2,45899.40551725871,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
21,0.011118321741214333,1000.0,16.83826874260568,46039.440353818245,2.0479999780654907,0.4000000000000001,45897.67670669414,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
22,0.01715941700754989,1000.0,16.865452389369786,46039.440353818245,2.0479999780654907,1.0000000000000002,45897.218611669196,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
23,0.02424148405222785,1000.0,16.745050759112676,46039.440353818245,2.0479999780654907,1.6000000000000003,45899.241991355615,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
24,0.03089027504104943,1000.0,16.426298834691995,46039.440353818245,2.0479999780654907,2.2,45904.52870711494,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
25,0.01938821444150473,630.957344480193,16.82170345234013,46039.440353818245,2.0479999780654907,0.8000000000000003,45897.95550029901,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
26,0.021057951334954556,630.957344480193,16.804645374584023,46039.440353818245,2.0479999780654907,1.0000000000000002,45898.24230073548,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
27,0.022739627349290553,630.957344480193,16.777461165106743,46039.440353818245,2.0479999780654907,1.2000000000000002,45898.69875224491,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
28,0.014982663852400449,1000.0,16.869163909926684,46039.440353818245,2.0479999780654907,0.8000000000000003,45897.15600830826,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
29,0.01715941700754989,1000.0,16.865452389369786,46039.440353818245,2.0479999780654907,1.0000000000000002,45897.218611669196,98.0075513066279,141.15268365197375,646018382.6667001,-5122048.0,1344
