,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0076608787764712504,290.605030894529,14.912359164149855,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.267,45928.25112060036,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
1,0.006892328753571752,290.605030894529,14.77617634038908,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.267,45930.27265489953,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
2,0.006114843863700417,290.605030894529,14.59864292118997,46039.440348520664,2.0479999780654907,0.3,0.5780000000000001,-0.267,45932.88016095046,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
3,0.005643144759542368,460.57793515969075,15.77761804597452,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.267,45914.97373291833,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
4,0.0053800417259286465,460.57793515969075,15.614810335224035,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.267,45917.529197618154,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
5,0.005031757733345642,460.57793515969075,15.398162621949792,46039.440348520664,2.0479999780654907,0.3,0.5780000000000001,-0.267,45920.88864245466,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
6,0.004248281344461633,729.9668340323904,16.341635873426004,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.267,45905.91581701084,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
7,0.004305691733326911,729.9668340323904,16.206732295201366,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.267,45908.1112626765,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
8,0.004250660726320752,729.9668340323904,15.99504947337879,46039.440348520664,2.0479999780654907,0.3,0.5780000000000001,-0.267,45911.51954469275,24.79399613402872,32.48446278177943,646018382.6667001,-5122048.0,3218
9,0.007573916257012215,290.605030894529,14.894784205432153,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.267,45928.51305025747,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
10,0.006802920527771272,290.605030894529,14.737330279054506,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.267,45930.845896643696,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
11,0.006024411094615741,290.605030894529,14.536300277668312,46039.440348520664,2.0479999780654907,0.3,0.5800000000000001,-0.267,45933.788335639394,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
12,0.005594136182252594,460.57793515969075,15.782086051706967,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.267,45914.90322844892,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
13,0.005324083044893789,460.57793515969075,15.598665315591106,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.267,45917.78116870675,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
14,0.0049696479222532935,460.57793515969075,15.358141242157481,46039.440348520664,2.0479999780654907,0.3,0.5800000000000001,-0.267,45921.504097313635,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
15,0.004220456662372967,729.9668340323904,16.358594902012562,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5800000000000001,-0.267,45905.63853493659,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
16,0.004269762690611538,729.9668340323904,16.204720870844056,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.267,45908.14385926968,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
17,0.004206373254278387,729.9668340323904,15.969700341204547,46039.440348520664,2.0479999780654907,0.3,0.5800000000000001,-0.267,45911.92468402673,24.718734766050385,32.558446432462276,646018382.6667001,-5122048.0,3218
18,0.007646612962031198,290.605030894529,14.99259474495917,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.267,45927.051399927375,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
19,0.006859811258149773,290.605030894529,14.810420109138002,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.267,45929.766076616084,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
20,0.006066237285032038,290.605030894529,14.581015676971282,46039.440348520664,2.0479999780654907,0.3,0.5820000000000001,-0.267,45933.13733943462,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
21,0.005639707645119497,460.57793515969075,15.874087680183855,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.267,45913.44701868158,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
22,0.0053641010338034,460.57793515969075,15.674378118349226,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.267,45916.59728382217,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
23,0.0050026089748597576,460.57793515969075,15.41205332661437,46039.440348520664,2.0479999780654907,0.3,0.5820000000000001,-0.267,45920.67465464946,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
24,0.0042477340726372855,729.9668340323904,16.433282992431202,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5820000000000001,-0.267,45904.413953566,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
25,0.0042966380672269456,729.9668340323904,16.27128734714808,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.267,45907.06295255393,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
26,0.004231001514404263,729.9668340323904,16.021517947371823,46039.440348520664,2.0479999780654907,0.3,0.5820000000000001,-0.267,45911.095829851685,24.643900465704768,32.632352802203286,646018382.6667001,-5122048.0,3218
27,0.007751852167939071,290.605030894529,15.229747612499954,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.265,45923.46774235044,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
28,0.0069817502281542786,290.605030894529,15.112412200636387,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.265,45925.24784725969,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
29,0.006201095636542984,290.605030894529,14.952638672187826,46039.440348520664,2.0479999780654907,0.3,0.5780000000000001,-0.265,45927.64964689016,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
30,0.005689144604127659,460.57793515969075,16.03240982526919,46039.440348520664,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.265,45910.92126611797,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
31,0.005430796394007854,460.57793515969075,15.896175082535496,46039.440348520664,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.265,45913.09615739335,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
32,0.005086084695508162,460.57793515969075,15.705673731146328,46039.440348520664,2.0479999780654907,0.3,0.5780000000000001,-0.265,45916.106254846054,24.63039099444883,32.45036194804596,646018382.6667001,-5122048.0,3218
