,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00762507217022162,290.605030894529,14.93241531984171,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.424,45927.951834690604,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
1,0.006809150814835696,290.605030894529,14.749061533918553,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.424,45930.67294026707,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
2,0.005995946757207044,290.605030894529,14.52648465817301,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.424,45933.93097007066,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
3,0.005740141197570018,460.57793515969075,15.946843539999728,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.424,45912.28943888811,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
4,0.005420681419802912,460.57793515969075,15.716977616276992,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.424,45915.92865563745,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
5,0.005018952162550988,460.57793515969075,15.43226727586058,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.424,45920.36291169593,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
6,0.004381877122073573,729.9668340323904,16.625061785512376,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.424,45901.244008646674,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
7,0.004400020334515463,729.9668340323904,16.418507034122804,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.424,45904.656661717956,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
8,0.004296872700419212,729.9668340323904,16.12607121190709,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.424,45909.41526196698,95.38931175997342,23.06831163761339,646018382.6667,-5122048.0,2464
9,0.007798697945741589,290.605030894529,15.234419583154034,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.424,45923.39657831493,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
10,0.006968448315542546,290.605030894529,15.054491435928359,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.424,45926.121492135506,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
11,0.006140015441233789,290.605030894529,14.834025625973833,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.424,45929.4161901967,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
12,0.005848698089543346,460.57793515969075,16.217436795729846,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.424,45907.93772022098,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
13,0.005529252037330564,460.57793515969075,15.99818862968555,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.424,45911.469328617226,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
14,0.005125141149643372,460.57793515969075,15.722273873798049,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.424,45915.84540045137,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
15,0.00444993395587841,729.9668340323904,16.858535968625326,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.424,45897.33523083001,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
16,0.004474885010155789,729.9668340323904,16.670048341069908,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.424,45900.49509248592,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
17,0.004376582013209609,729.9668340323904,16.393777156398773,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.424,45905.062383605895,95.12131651077863,23.059426559043818,646018382.6667,-5122048.0,2464
18,0.007663684344026661,290.605030894529,14.986845043655137,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.03600000000000003,-0.424,45927.13758615146,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
19,0.006832298210748702,290.605030894529,14.780385379814136,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.424,45930.210452344814,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
20,0.006004635700478393,290.605030894529,14.53024953158018,46039.440348332726,2.0479999780654907,0.3,-0.03600000000000003,-0.424,45933.87627260773,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
21,0.005772078824107415,460.57793515969075,16.00947648868953,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.03600000000000003,-0.424,45911.288679611775,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
22,0.0054440453494319875,460.57793515969075,15.761533200930122,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.424,45915.227383910715,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
23,0.00503240901317182,460.57793515969075,15.452856317562786,46039.440348332726,2.0479999780654907,0.3,-0.03600000000000003,-0.424,45920.044964147106,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
24,0.004405397954750872,729.9668340323904,16.686518496109567,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.03600000000000003,-0.424,45900.22039857222,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
25,0.004419859547644967,729.9668340323904,16.467217829489684,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.424,45903.855716810795,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
26,0.004310683849800877,729.9668340323904,16.15500258187295,46039.440348332726,2.0479999780654907,0.3,-0.03600000000000003,-0.424,45908.948294122565,94.85309638699238,23.050992504490274,646018382.6667,-5122048.0,2464
27,0.007682173787984736,290.605030894529,15.064214537297262,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.422,45925.97506851987,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
28,0.006871558112685982,290.605030894529,14.903063836295008,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.422,45928.389692478384,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
29,0.006062313867692925,290.605030894529,14.704999244532255,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.422,45931.32184694188,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
30,0.005768885046236795,460.57793515969075,16.042480115097888,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.422,45910.75976421107,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
31,0.005456163803122238,460.57793515969075,15.836178890727512,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.422,45914.048067403164,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
32,0.005061085145066248,460.57793515969075,15.578361823126315,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.422,45918.097669786606,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
33,0.004398175291987215,729.9668340323904,16.696433235654087,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.422,45900.0549069364,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
34,0.004422276314296484,729.9668340323904,16.51322438071576,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.422,45903.09705860879,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
35,0.004325922919501055,729.9668340323904,16.248525387165433,46039.440348332726,2.0479999780654907,0.3,-0.040000000000000036,-0.422,45907.433059704046,95.41470207095567,22.97167478297234,646018382.6667,-5122048.0,2464
36,0.007914747218336512,290.605030894529,15.472572975911884,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.422,45919.74009108527,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
37,0.00708628516243026,290.605030894529,15.32008582825626,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.422,45922.08783344016,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
38,0.006257148331444238,290.605030894529,15.127995383447436,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.422,45925.01222617192,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
39,0.005909613886147686,460.57793515969075,16.39518782952517,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.422,45905.03925635002,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
40,0.005598680620704789,460.57793515969075,16.208770277674635,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.422,45908.07823137551,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
41,0.0052017301370348434,460.57793515969075,15.967809530721311,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.422,45911.95487772803,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
42,0.004483863758960473,729.9668340323904,16.991105838017525,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.422,45895.09150953337,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
43,0.00451833567718304,729.9668340323904,16.83812028546848,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.422,45897.67920095877,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
44,0.004429681217954494,729.9668340323904,16.601010299380945,46039.440348332726,2.0479999780654907,0.3,-0.038000000000000034,-0.422,45901.64357685265,95.14545816793883,22.96273514658143,646018382.6667,-5122048.0,2464
45,0.007850001953114956,290.605030894529,15.34898743679247,46039.440348332726,2.0479999780654907,-0.10000000000000003,-0.03600000000000003,-0.422,45921.64464066532,94.8759862124622,22.95424926856268,646018382.6667,-5122048.0,2464
46,0.0070118282046545246,290.605030894529,15.164304387703991,46039.440348332726,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.422,45924.46228455126,94.8759862124622,22.95424926856268,646018382.6667,-5122048.0,2464
