,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009415522950165563,290.605030894529,15.75146676334085,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.446,-0.46699999999999997,45915.385997076984,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
1,0.008442108573159728,290.605030894529,15.483251997616707,46039.4403496753,2.0479999780654907,0.09999999999999998,0.446,-0.46699999999999997,45919.57480346445,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
2,0.007454123773733704,290.605030894529,15.155718132329957,46039.4403496753,2.0479999780654907,0.3,0.446,-0.46699999999999997,45924.59245362198,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
3,0.006808207565494208,460.57793515969075,16.745663413386417,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.446,-0.46699999999999997,45899.231728098086,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
4,0.006511573290554463,460.57793515969075,16.48666626944041,46039.4403496753,2.0479999780654907,0.09999999999999998,0.446,-0.46699999999999997,45903.53526733535,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
5,0.00609800594700345,460.57793515969075,16.14410756642999,46039.4403496753,2.0479999780654907,0.3,0.446,-0.46699999999999997,45909.12424511707,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
6,0.004974381031461774,729.9668340323904,17.257631085631488,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.446,-0.46699999999999997,45890.52743433142,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
7,0.005093183739755321,729.9668340323904,17.08442732636775,46039.4403496753,2.0479999780654907,0.09999999999999998,0.446,-0.46699999999999997,45893.50152114033,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
8,0.005070470648855815,729.9668340323904,16.796459287700927,46039.4403496753,2.0479999780654907,0.3,0.446,-0.46699999999999997,45898.3798273736,46.31763335227207,32.85272625421505,646018382.6667001,-5122048.0,3063
9,0.009740803071625753,290.605030894529,16.311611185144795,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.448,-0.46699999999999997,45906.40601994763,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
10,0.008744037941909649,290.605030894529,16.048909492585793,46039.4403496753,2.0479999780654907,0.09999999999999998,0.448,-0.46699999999999997,45910.656601724695,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
11,0.007730354191252291,290.605030894529,15.72485340454635,46039.4403496753,2.0479999780654907,0.3,0.448,-0.46699999999999997,45915.804842378064,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
12,0.0070010099624103995,460.57793515969075,17.24610911645956,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.448,-0.46699999999999997,45890.726209846885,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
13,0.006707385991385764,460.57793515969075,17.004989437926962,46039.4403496753,2.0479999780654907,0.09999999999999998,0.448,-0.46699999999999997,45894.8555167833,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
14,0.006292869225312103,460.57793515969075,16.67784429098456,46039.4403496753,2.0479999780654907,0.3,0.448,-0.46699999999999997,45900.36510457814,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
15,0.005090662174582183,729.9668340323904,17.688435028407127,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.448,-0.46699999999999997,45882.99998279821,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
16,0.005222849445744224,729.9668340323904,17.54552182084279,46039.4403496753,2.0479999780654907,0.09999999999999998,0.448,-0.46699999999999997,45885.517681692465,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
17,0.005211140886272297,729.9668340323904,17.285617871419717,46039.4403496753,2.0479999780654907,0.3,0.448,-0.46699999999999997,45890.04405707693,46.18957747017625,32.90860923878727,646018382.6667001,-5122048.0,3063
18,0.009733114730629292,290.605030894529,16.297738675386025,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.45,-0.46699999999999997,45906.63220670971,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
19,0.00874710370700501,290.605030894529,16.056794311129806,46039.4403496753,2.0479999780654907,0.09999999999999998,0.45,-0.46699999999999997,45910.530027900335,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
20,0.0077427263605249295,290.605030894529,15.756648035135836,46039.4403496753,2.0479999780654907,0.3,0.45,-0.46699999999999997,45915.304371023725,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
21,0.00698655349583261,460.57793515969075,17.205833940009267,46039.4403496753,2.0479999780654907,-0.10000000000000003,0.45,-0.46699999999999997,45891.41998888971,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
22,0.006700435986233061,460.57793515969075,16.985352593805025,46039.4403496753,2.0479999780654907,0.09999999999999998,0.45,-0.46699999999999997,45895.18924830736,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
23,0.0062937918332806675,460.57793515969075,16.682218665432963,46039.4403496753,2.0479999780654907,0.3,0.45,-0.46699999999999997,45900.29213987464,46.06206836290994,32.96455159009984,646018382.6667001,-5122048.0,3063
