,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009595838341373144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.040000000000000036,28427.869707578713,3.0048944363846597,37.3454112908725,646018383.1787,1024.0,28498.047831773412,11.847204243592595,3474
12,0.006345506389326713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.040000000000000036,28409.264073078528,3.0048944363846597,37.3454112908725,646018383.1787,1024.0,28498.047831773412,13.325446236046615,3474
13,0.006144831463679937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.040000000000000036,28400.103798195665,3.0048944363846597,37.3454112908725,646018383.4347,2561024.0,28483.492599756246,12.91424032303726,3474
14,0.005006714962217654,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.040000000000000036,28419.818371931786,3.0048944363846597,37.3454112908725,646018383.1787,1024.0,28498.047831773412,12.508353995760315,3474
15,0.004841397295892326,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.040000000000000036,28410.389669301778,3.0048944363846597,37.3454112908725,646018383.4347,2561024.0,28483.492599756246,12.09156155791866,3474
30,0.006063267450389862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.040000000000000036,28416.106566081988,2.9892316142484696,37.48978164012105,646018383.1787,1024.0,28498.047832003474,12.801661292307868,3474
31,0.005729370172925549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.040000000000000036,28410.246369051893,2.9892316142484696,37.48978164012105,646018383.4347,2561024.0,28483.49260012543,12.103407047070597,3474
32,0.004749316000593281,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.040000000000000036,28427.088905122484,2.9892316142484696,37.48978164012105,646018383.1787,1024.0,28498.047832003474,11.912928009602885,3474
48,0.006035389387600956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.040000000000000036,28417.705179854627,2.9737310824801098,37.633598114513866,646018383.1787,1024.0,28498.047832106728,12.676170735052473,3474
49,0.005950215342872431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.040000000000000036,28405.174992565528,2.9737310824801098,37.633598114513866,646018383.4347,2561024.0,28483.492599980993,12.515399107936217,3474
50,0.0047081761209914665,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.040000000000000036,28429.003520593255,2.9737310824801098,37.633598114513866,646018383.1787,1024.0,28498.047832106728,11.751111565590131,3474
51,0.004647427967327625,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.040000000000000036,28416.161748940267,2.9737310824801098,37.633598114513866,646018383.4347,2561024.0,28483.492599980993,11.604382882404904,3474
66,0.005581270283781589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.040000000000000036,28428.91344239812,2.9583903339560127,37.77686206209444,646018383.1787,1024.0,28498.047832376527,11.758774594183516,3474
67,0.005751319889487719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.040000000000000036,28409.95010823471,2.9583903339560127,37.77686206209444,646018383.4347,2561024.0,28483.49260000989,12.127859809148577,3474
84,0.005767478315180795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.040000000000000036,28423.450752585042,2.9432069128839853,37.91957484908894,646018383.1787,1024.0,28498.047832105138,12.214506090718166,3474
85,0.005739748832431384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.040000000000000036,28409.145063317606,2.9432069128839853,37.91957484908894,646018383.4347,2561024.0,28483.49259991515,12.19405893027771,3474
102,0.006109810267226772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.040000000000000036,28414.220882403242,2.9281784134973385,38.06173785944795,646018383.1787,1024.0,28498.047831940723,12.948123380434764,3474
103,0.006020625536156874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.040000000000000036,28401.95130939653,2.9281784134973385,38.06173785944795,646018383.4347,2561024.0,28483.492599743513,12.770379034859081,3474
104,0.00479006996635728,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.040000000000000036,28425.28912127734,2.9281784134973385,38.06173785944795,646018383.1787,1024.0,28498.047831940723,12.063060197427822,3474
105,0.004755667337719153,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.040000000000000036,28411.696221668597,2.9281784134973385,38.06173785944795,646018383.4347,2561024.0,28483.492599743513,11.983019492174416,3474
114,0.009514174648125812,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.040000000000000036,28428.721966335113,2.9133024787886415,38.20335249439403,646018383.1787,1024.0,28498.047831744676,11.775046956132492,3474
115,0.009611635042695618,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.040000000000000036,28412.747989963304,2.9133024787886415,38.20335249439403,646018383.4347,2561024.0,28483.49259953254,11.894924091328685,3474
120,0.006272130460037549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.040000000000000036,28410.559537411318,2.9133024787886415,38.20335249439403,646018383.1787,1024.0,28498.047831744676,13.227871660502137,3474
121,0.006316174448777915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.040000000000000036,28394.602570790237,2.9133024787886415,38.20335249439403,646018383.4347,2561024.0,28483.49259953254,13.333418822065262,3474
