,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.640136689666758,25.118864315095795,7.586180327049618,46039.44035476563,2.0479999780654907,-0.2,46010.665288788376,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
1,4.056427565336617,25.118864315095795,8.328197396931554,46039.44035476563,2.0479999780654907,0.4000000000000001,46004.760918824504,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
2,0.9856513570068047,25.118864315095795,9.605122894904696,46039.44035476563,2.0479999780654907,1.0000000000000002,45993.31116185252,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
3,0.2226531028412995,25.118864315095795,12.423344470121316,46039.44035476563,2.0479999780654907,1.6000000000000003,45962.270610853986,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
4,1.0,25.118864315095795,0.0,46039.44035476563,2.0479999780654907,2.2,,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
5,2.196021118353081,63.0957344480193,12.773388209207639,46039.44035476563,2.0479999780654907,-0.2,45957.86063159407,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
6,0.8497474572578921,63.0957344480193,13.307992845119454,46039.44035476563,2.0479999780654907,0.4000000000000001,45950.88901798276,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
7,0.31932843613719714,63.0957344480193,14.09998125630584,46039.44035476563,2.0479999780654907,1.0000000000000002,45940.035619051545,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
8,0.11073746851587085,63.0957344480193,15.437654665768912,46039.44035476563,2.0479999780654907,1.6000000000000003,45920.279763975865,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
9,1.0,63.0957344480193,0.0,46039.44035476563,2.0479999780654907,2.2,339717.6904269043,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
10,0.22719471993059384,158.48931924611142,15.918461608990183,46039.44035476563,2.0479999780654907,-0.2,45912.741644767186,223.82491779383773,81.06250450629676,646018382.6667001,-5122048.0,710
