,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.910895440500864,25.118864315095795,8.808170804882165,46039.44035374326,2.0479999780654907,-0.2,46000.64841727927,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
1,1.8985277248159855,25.118864315095795,9.765486933347614,46039.44035374326,2.0479999780654907,0.4000000000000001,45991.75798622057,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
2,0.44894999987528295,25.118864315095795,11.314100525611122,46039.44035374326,2.0479999780654907,1.0000000000000002,45975.43591839144,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
3,0.09731205676743765,25.118864315095795,14.4912192132756,46039.44035374326,2.0479999780654907,1.6000000000000003,45934.442636599655,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
4,1.0,25.118864315095795,0.0,46039.44035374326,2.0479999780654907,2.2,,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
5,0.8921616922098827,63.0957344480193,14.700679748061063,46039.44035374326,2.0479999780654907,-0.2,45931.38536121573,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
6,0.34926923720005393,63.0957344480193,15.30994509300464,46039.44035374326,2.0479999780654907,0.4000000000000001,45922.24314436785,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
7,0.1323574936747954,63.0957344480193,16.087546124507725,46039.44035374326,2.0479999780654907,1.0000000000000002,45910.03578358918,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
8,0.04614555632520689,63.0957344480193,17.06626348028687,46039.44035374326,2.0479999780654907,1.6000000000000003,45893.81167915397,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
9,1.0,63.0957344480193,0.0,46039.44035374326,2.0479999780654907,2.2,378431.5204412819,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
10,0.091412023200374,158.48931924611142,17.18891026082375,46039.44035374326,2.0479999780654907,-0.2,45891.71103576593,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
11,0.06207298210572605,158.48931924611142,17.35321955727149,46039.44035374326,2.0479999780654907,0.4000000000000001,45888.873239241824,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
12,0.04138333678300328,158.48931924611142,17.523802598463718,46039.44035374326,2.0479999780654907,1.0000000000000002,45885.8985249883,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
13,0.02663360582404588,158.48931924611142,17.683354922090874,46039.44035374326,2.0479999780654907,1.6000000000000003,45883.08983309294,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
14,0.003407359116641922,158.48931924611142,16.610492236974927,46039.44035374326,2.0479999780654907,2.2,45901.48612756596,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
15,0.015390024816114907,398.1071705534973,17.074324306740372,46039.44035374326,2.0479999780654907,-0.2,45893.67407847739,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
16,0.01720769409503663,398.1071705534973,17.28398438865113,46039.44035374326,2.0479999780654907,0.4000000000000001,45890.07229556969,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
17,0.018730459795914756,398.1071705534973,17.534486245943803,46039.44035374326,2.0479999780654907,1.0000000000000002,45885.71124978866,40.53321261807212,70.87488010380301,646018382.6667001,-5122048.0,2880
