,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,421.86540178438037,25.118864315095795,10.777489931110674,46039.44035509423,2.0479999780654907,-0.2,45981.363210486634,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
1,58.839884440436556,25.118864315095795,11.41102243633621,46039.44035509423,2.0479999780654907,0.4000000000000001,45974.334638572946,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
2,7.097390761307095,25.118864315095795,12.475193764036032,46039.44035509423,2.0479999780654907,1.0000000000000002,45961.62512536911,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
3,0.6201466034782009,25.118864315095795,14.358581017827323,46039.44035509423,2.0479999780654907,1.6000000000000003,45936.355930671474,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
4,1.0,25.118864315095795,0.0,46039.44035509423,2.0479999780654907,2.2,,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
5,4.594275653190689,63.0957344480193,13.671120621263247,46039.44035509423,2.0479999780654907,-0.2,45945.990585573665,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
6,1.639395552994951,63.0957344480193,14.18320105433467,46039.44035509423,2.0479999780654907,0.4000000000000001,45938.85875902039,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
7,0.5530517338784982,63.0957344480193,14.823079954319283,46039.44035509423,2.0479999780654907,1.0000000000000002,45929.57850542816,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
8,0.16525626806706148,63.0957344480193,15.674298704264888,46039.44035509423,2.0479999780654907,1.6000000000000003,45916.59853515897,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
9,1.0,63.0957344480193,0.0,46039.44035509423,2.0479999780654907,2.2,372820.22210847033,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
10,0.2627839685336944,158.48931924611142,15.75272439860945,46039.44035509423,2.0479999780654907,-0.2,45915.36619210496,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
11,0.180487951409208,158.48931924611142,15.880323045012933,46039.44035509423,2.0479999780654907,0.4000000000000001,45913.348025087245,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
12,0.12216307766110567,158.48931924611142,16.040415175126157,46039.44035509423,2.0479999780654907,1.0000000000000002,45910.79289559902,257.5313624976493,122.72308213522787,646018382.6667001,-5122048.0,222
