,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018133890555148968,290.605030894529,14.121396016151484,28312.377047589565,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.775,28212.670134867076,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
1,0.017106980989130705,290.605030894529,14.061915252261358,28312.377047589565,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.775,28213.508317308675,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
2,0.015966102227020308,290.605030894529,13.958494371394952,28312.377047589565,1.0240000486373901,0.3,0.7780000000000002,-0.775,28214.957265031433,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
3,0.011019616054042556,460.57793515969075,14.33173964009327,28312.377047589565,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.775,28209.677667033855,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
4,0.01120227743526135,460.57793515969075,14.344669643474983,28312.377047589565,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.775,28209.49227399935,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
5,0.0112416749664852,460.57793515969075,14.313071536561111,28312.377047589565,1.0240000486373901,0.3,0.7780000000000002,-0.775,28209.945039184207,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
6,0.007090313441746821,729.9668340323904,14.258855591698786,28312.377047589565,1.0240000486373901,-0.10000000000000003,0.7780000000000002,-0.775,28210.719566197105,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
7,0.007729235321849802,729.9668340323904,14.353177257115934,28312.377047589565,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.775,28209.37019890247,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
8,0.008293319209397043,729.9668340323904,14.405497842478967,28312.377047589565,1.0240000486373901,0.3,0.7780000000000002,-0.775,28208.617863544732,44.88931930152441,47.67801544547289,646018382.9226998,-2561024.0,3455
9,0.018041266015566364,290.605030894529,14.022356376879356,28312.377047589565,1.0240000486373901,-0.10000000000000003,0.7800000000000002,-0.775,28214.06380840946,44.815769832624945,47.714816347099166,646018382.9226998,-2561024.0,3455
