,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
40,0.0166958711057869,212.13203435596432,1.0240000486373901,0.6,-0.10199999999999987,-0.88,28394.08278439315,96.61159829499374,41.53746470920241,646018383.4347,2561024.0,28483.49260137147,13.372345865876891,2353
42,0.011139916417037488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.88,28374.264451849296,96.61159829499374,41.53746470920241,646018383.4347,2561024.0,28483.49260137147,14.780267218299697,2353
43,0.010868516674979905,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.88,28378.249768916732,96.61159829499374,41.53746470920241,646018383.4347,2561024.0,28483.49260137147,14.50812410029197,2353
44,0.00915039618100242,460.57793515969075,1.0240000486373901,1.1,-0.10199999999999987,-0.88,28390.551042580577,96.61159829499374,41.53746470920241,646018383.4347,2561024.0,28483.49260137147,13.63389590622516,2353
48,0.02260778130108743,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.88,28394.204128252808,96.35448353396798,41.522962987533404,646018383.4347,2561024.0,28483.492601497117,13.363268555582424,2353
51,0.010972534741159258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.88,28378.548058284887,96.35448353396798,41.522962987533404,646018383.4347,2561024.0,28483.492601497117,14.487549358827406,2353
52,0.01065780181113817,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.88,28383.80954043211,96.35448353396798,41.522962987533404,646018383.4347,2561024.0,28483.492601497117,14.119706871249614,2353
57,0.022696909398086853,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.88,28392.82704598161,96.09711153433126,41.50902824994393,646018383.4347,2561024.0,28483.492601483464,13.465924067946851,2353
60,0.011004573747759153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.88,28377.624476018944,96.09711153433126,41.50902824994393,646018383.4347,2561024.0,28483.492601483464,14.55115977951722,2353
61,0.01067164174280638,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.88,28383.040400460737,96.09711153433126,41.50902824994393,646018383.4347,2561024.0,28483.492601483464,14.174074997877394,2353
66,0.023803135926252064,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.88,28383.742198941192,95.83949231151745,41.49566207886726,646018383.4347,2561024.0,28483.492601338035,14.124475381184473,2353
67,0.017177060400789937,212.13203435596432,1.0240000486373901,0.6,-0.08999999999999987,-0.88,28390.038388945526,95.83949231151745,41.49566207886726,646018383.4347,2561024.0,28483.492601338035,13.671445599680332,2353
69,0.011357658820335376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.88,28370.71970281395,95.83949231151745,41.49566207886726,646018383.4347,2561024.0,28483.492601338035,15.018182215174145,2353
70,0.011108440262372881,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.88,28374.445386426447,95.83949231151745,41.49566207886726,646018383.4347,2561024.0,28483.492601338035,14.768020511333841,2353
71,0.009370038183178242,460.57793515969075,1.0240000486373901,1.1,-0.08999999999999987,-0.88,28387.22426833437,95.83949231151745,41.49566207886726,646018383.4347,2561024.0,28483.492601338035,13.875758213781838,2353
75,0.02266581093742872,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.88,28392.12691038682,95.5816359401918,41.48286599488208,646018383.4347,2561024.0,28483.49260148588,13.517817212779406,2353
78,0.011026033966744312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.88,28376.38439149086,95.5816359401918,41.48286599488208,646018383.4347,2561024.0,28483.49260148588,14.63613405206567,2353
79,0.010644578058168423,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.88,28382.63336366459,95.5816359401918,41.48286599488208,646018383.4347,2561024.0,28483.49260148588,14.202762958050721,2353
84,0.022882564564063852,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.88,28389.505185778547,95.323552551999,41.470641456203964,646018383.4347,2561024.0,28483.492601440634,13.710391362910563,2353
87,0.01110999398205498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.88,28374.345046810646,95.323552551999,41.470641456203964,646018383.4347,2561024.0,28483.492601440634,14.774813340952095,2353
88,0.010727401435219835,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.88,28380.378054585737,95.323552551999,41.470641456203964,646018383.4347,2561024.0,28483.492601440634,14.360678734300592,2353
93,0.022885474952514227,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.877,28390.94473770972,97.79140301748782,41.51434601110295,646018383.4347,2561024.0,28483.49260149725,13.604989069273907,2353
96,0.0110706849373343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.877,28376.102008909653,97.79140301748782,41.51434601110295,646018383.4347,2561024.0,28483.49260149725,14.655414875574065,2353
97,0.01071068178964646,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.877,28382.05936601704,97.79140301748782,41.51434601110295,646018383.4347,2561024.0,28483.49260149725,14.243120127290227,2353
105,0.010810403043333281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.877,28379.856902925698,97.53472399750342,41.49720632919727,646018383.4347,2561024.0,28483.4926015268,14.39692318525743,2353
106,0.010397239585954792,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.877,28386.36145274993,97.53472399750342,41.49720632919727,646018383.4347,2561024.0,28483.4926015268,13.93780103006704,2353
111,0.02251441062439787,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.877,28393.45217310003,97.2777404275352,41.48062920535819,646018383.4347,2561024.0,28483.492601521535,13.419420883294759,2353
114,0.01096755955202074,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.877,28377.73910367261,97.2777404275352,41.48062920535819,646018383.4347,2561024.0,28483.492601521535,14.543280087306568,2353
115,0.010573950308047931,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.877,28384.179343857173,97.2777404275352,41.48062920535819,646018383.4347,2561024.0,28483.492601521535,14.093491949432691,2353
123,0.010894825187404754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.877,28379.530524513273,97.0204621227783,41.46461651437787,646018383.4347,2561024.0,28483.492601582995,14.419575379997983,2353
124,0.010479976881953068,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.877,28386.626206264646,97.0204621227783,41.46461651437787,646018383.4347,2561024.0,28483.492601582995,13.91879271476873,2353
129,0.023208409351555506,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.877,28387.87875549278,96.76289896849363,41.44917007107986,646018383.4347,2561024.0,28483.49260141352,13.828510109244563,2353
130,0.016655151819768895,212.13203435596432,1.0240000486373901,0.6,-0.10399999999999987,-0.877,28394.84732655622,96.76289896849363,41.44917007107986,646018383.4347,2561024.0,28483.49260141352,13.315049745104163,2353
132,0.011182749931577377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.877,28373.836012364052,96.76289896849363,41.44917007107986,646018383.4347,2561024.0,28483.49260141352,14.809226114113295,2353
133,0.010869880448521453,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.877,28378.58006129954,96.76289896849363,41.44917007107986,646018383.4347,2561024.0,28483.49260141352,14.485340183370154,2353
134,0.00908405315020951,460.57793515969075,1.0240000486373901,1.1,-0.10399999999999987,-0.877,28392.4034693716,96.76289896849363,41.44917007107986,646018383.4347,2561024.0,28483.49260141352,13.497342852718932,2353
138,0.022953637647360414,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.877,28390.012029871457,96.50506091788976,41.43429162971758,646018383.4347,2561024.0,28483.49260145093,13.673373510547561,2353
141,0.011131497507356918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.877,28374.68518560153,96.50506091788976,41.43429162971758,646018383.4347,2561024.0,28483.49260145093,14.751773849228996,2353
142,0.010783035746039135,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.877,28380.289532649193,96.50506091788976,41.43429162971758,646018383.4347,2561024.0,28483.49260145093,14.366841601530703,2353
143,0.008975359025012687,460.57793515969075,1.0240000486373901,1.1,-0.09999999999999987,-0.877,28394.805351786355,96.50506091788976,41.43429162971758,646018383.4347,2561024.0,28483.49260145093,13.318201805392029,2353
147,0.022938929562309248,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.877,28391.18097872826,96.24695798996478,41.419982883390944,646018383.4347,2561024.0,28483.492601462294,13.58761367820237,2353
150,0.011088529789117254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.877,28376.446185144152,96.24695798996478,41.419982883390944,646018383.4347,2561024.0,28483.492601462294,14.631911448484255,2353
151,0.010776621908030255,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.877,28381.34615383832,96.24695798996478,41.419982883390944,646018383.4347,2561024.0,28483.492601462294,14.293106563933145,2353
152,0.00901221756132545,460.57793515969075,1.0240000486373901,1.1,-0.09599999999999986,-0.877,28394.83268975611,96.24695798996478,41.419982883390944,646018383.4347,2561024.0,28483.492601462294,13.316148970793702,2353
156,0.023185541662328505,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.877,28389.36154332326,95.9886002673097,41.40624546348146,646018383.4347,2561024.0,28483.492601463404,13.720864268707338,2353
159,0.011184550672170035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.877,28374.617991452546,95.9886002673097,41.40624546348146,646018383.4347,2561024.0,28483.492601463404,14.756328134794122,2353
160,0.010866963403015678,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.877,28379.899049246975,95.9886002673097,41.40624546348146,646018383.4347,2561024.0,28483.492601463404,14.393995429791486,2353
161,0.009093901246413988,460.57793515969075,1.0240000486373901,1.1,-0.09199999999999987,-0.877,28394.07025480538,95.9886002673097,41.40624546348146,646018383.4347,2561024.0,28483.492601463404,13.373282817470244,2353
165,0.022774257225353138,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.877,28392.120400726,95.72999789387435,41.39308093910609,646018383.4347,2561024.0,28483.492601492668,13.518298766240466,2353
168,0.01105052686520809,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.877,28376.75859165528,95.72999789387435,41.39308093910609,646018383.4347,2561024.0,28483.492601492668,14.610544811018247,2353
169,0.01070509781736531,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.877,28382.42844345502,95.72999789387435,41.39308093910609,646018383.4347,2561024.0,28483.492601492668,14.21718383067806,2353
174,0.02254450639139901,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.877,28394.04006956737,95.47116107269703,41.38049081659054,646018383.4347,2561024.0,28483.492601500395,13.375539759802155,2353
177,0.01095735743520592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.877,28378.712861013468,95.47116107269703,41.38049081659054,646018383.4347,2561024.0,28483.492601500395,14.47616941645317,2353
178,0.01062612972965203,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.877,28383.98748721182,95.47116107269703,41.38049081659054,646018383.4347,2561024.0,28483.492601500395,14.107098517312126,2353
183,0.022169736768195523,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.874,28393.439805144495,97.68909159334416,41.41002814950364,646018383.4347,2561024.0,28483.49260144542,13.42034249197287,2353
186,0.01089622347205835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.874,28377.79737626535,97.68909159334416,41.41002814950364,646018383.4347,2561024.0,28483.49260144542,14.539272690205117,2353
187,0.010474555537798951,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.874,28383.715041025363,97.68909159334416,41.41002814950364,646018383.4347,2561024.0,28483.49260144542,14.12639801365216,2353
195,0.010682832142082778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.874,28382.34769491318,97.4314079711725,41.39306264709331,646018383.4347,2561024.0,28483.492601581434,14.222862346817141,2353
196,0.010190142031199948,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.874,28389.877761302447,97.4314079711725,41.39306264709331,646018383.4347,2561024.0,28483.492601581434,13.683189707008209,2353
204,0.010731503691557957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.874,28382.33076882894,97.17342167068294,41.37666413001216,646018383.4347,2561024.0,28483.49260158154,14.224052358776046,2353
205,0.010286948877198044,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.874,28389.322786295794,97.17342167068294,41.37666413001216,646018383.4347,2561024.0,28483.49260158154,13.72368866491412,2353
213,0.010580387583637553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.874,28385.71150798276,96.91514263733424,41.360834463912994,646018383.4347,2561024.0,28483.492601655995,13.984355092261843,2353
214,0.01009907690736269,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.874,28393.325767708167,96.91514263733424,41.360834463912994,646018383.4347,2561024.0,28483.492601655995,13.4288371758561,2353
222,0.010889398580762604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.874,28379.10081697054,96.65658088675183,41.34557545353049,646018383.4347,2561024.0,28483.492601499915,14.44934493528176,2353
223,0.010461176850553427,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.874,28385.405894088693,96.65658088675183,41.34557545353049,646018383.4347,2561024.0,28483.492601499915,14.006192017191621,2353
228,0.022643439369852306,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.874,28388.97427485659,96.39774650255626,41.330888842078835,646018383.4347,2561024.0,28483.49260138261,13.749060078857772,2353
231,0.011091527359430288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.874,28373.61494736313,96.39774650255626,41.330888842078835,646018383.4347,2561024.0,28483.49260138261,14.824146115003135,2353
232,0.010673932953527185,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.874,28379.41332291064,96.39774650255626,41.330888842078835,646018383.4347,2561024.0,28483.49260138261,14.427701027673855,2353
233,0.008786036666325206,460.57793515969075,1.0240000486373901,1.1,-0.09799999999999986,-0.874,28394.52234338004,96.39774650255626,41.330888842078835,646018383.4347,2561024.0,28483.49260138261,13.339434620895538,2353
240,0.010849196068002115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.874,28379.021082879106,96.13864963415172,41.31677631066787,646018383.4347,2561024.0,28483.49260153564,14.454862064823281,2353
241,0.010340055160426808,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.874,28386.73481529505,96.13864963415172,41.31677631066787,646018383.4347,2561024.0,28483.49260153564,13.910987473259313,2353
246,0.022047596010079218,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.874,28394.30096979369,95.87930049447544,41.303239477738195,646018383.4347,2561024.0,28483.492601514277,13.35601974546211,2353
249,0.010939286150602535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.874,28376.789078999063,95.87930049447544,41.303239477738195,646018383.4347,2561024.0,28483.492601514277,14.608457996326237,2353
250,0.010416400408691295,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.874,28384.857006179423,95.87930049447544,41.303239477738195,646018383.4347,2561024.0,28483.492601514277,14.0453262927462,2353
258,0.010762074998339583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.874,28380.395585563252,95.61970935770947,41.29027989851565,646018383.4347,2561024.0,28483.492601499212,14.359457924027659,2353
259,0.010301245428040829,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.874,28386.963664363517,95.61970935770947,41.29027989851565,646018383.4347,2561024.0,28483.492601499212,13.89452677392762,2353
264,0.022290503695926663,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.874,28392.742355161714,95.35988655695577,41.27789906448547,646018383.4347,2561024.0,28483.492601443173,13.47221186601956,2353
267,0.010983447803679476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.874,28376.152186496125,95.35988655695577,41.27789906448547,646018383.4347,2561024.0,28483.492601443173,14.651990646123684,2353
268,0.010551078229353097,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.874,28382.54122205561,95.35988655695577,41.27789906448547,646018383.4347,2561024.0,28483.492601443173,14.2092490573966,2353
273,0.022576258955162222,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.871,28390.097666854766,97.84440918308442,41.32282352003817,646018383.4347,2561024.0,28483.492601414924,13.667109025697988,2353
276,0.011060254870540548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.871,28374.441903896375,97.84440918308442,41.32282352003817,646018383.4347,2561024.0,28483.492601414924,14.768256330288215,2353
277,0.010626146234693067,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.871,28380.70992515853,97.84440918308442,41.32282352003817,646018383.4347,2561024.0,28483.492601414924,14.337550436276954,2353
282,0.022419976886217146,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.871,28391.971088373895,97.58602551808666,41.3054657917929,646018383.4347,2561024.0,28483.492601472513,13.529339459014103,2353
285,0.011010840797151662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.871,28375.768610277224,97.58602551808666,41.3054657917929,646018383.4347,2561024.0,28483.492601472513,14.678146422167158,2353
286,0.01055168201169154,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.871,28382.722085964062,97.58602551808666,41.3054657917929,646018383.4347,2561024.0,28483.492601472513,14.196514748941118,2353
291,0.022708436763997336,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.871,28390.217349040027,97.32733111367737,41.288677591393714,646018383.4347,2561024.0,28483.49260141397,13.658349268776492,2353
294,0.011059909483090304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.871,28375.281758665275,97.32733111367737,41.288677591393714,646018383.4347,2561024.0,28483.49260141397,14.711277493725449,2353
295,0.010691052611363341,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.871,28380.59929056863,97.32733111367737,41.288677591393714,646018383.4347,2561024.0,28483.49260141397,14.34526478287118,2353
296,0.008866713070184017,460.57793515969075,1.0240000486373901,1.1,-0.11199999999999988,-0.871,28394.688362041205,97.32733111367737,41.288677591393714,646018383.4347,2561024.0,28483.49260141397,13.326983107422809,2353
303,0.01057684253988047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.871,28385.342640763112,97.06833597499593,41.272460836091454,646018383.4347,2561024.0,28483.492601670136,14.010707398773507,2353
304,0.01007198030616531,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.871,28393.508771852325,97.06833597499593,41.272460836091454,646018383.4347,2561024.0,28483.492601670136,13.415202556637828,2353
312,0.010567944849830733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.871,28385.776309915374,96.8090501796134,41.256817381877475,646018383.4347,2561024.0,28483.49260164173,13.979720435427588,2353
313,0.010088184083426977,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.871,28393.144075316588,96.8090501796134,41.256817381877475,646018383.4347,2561024.0,28483.49260164173,13.442360382398792,2353
318,0.02232008559250464,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.871,28392.75242351172,96.54948387534807,41.24174902286191,646018383.4347,2561024.0,28483.492601453956,13.471464504072019,2353
321,0.010990877432101738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.871,28376.39448369124,96.54948387534807,41.24174902286191,646018383.4347,2561024.0,28483.492601453956,14.635444493606235,2353
322,0.010545285371371494,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.871,28382.849206659528,96.54948387534807,41.24174902286191,646018383.4347,2561024.0,28483.492601453956,14.187557562486072,2353
327,0.022118253642604183,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.871,28394.783222880447,96.28964727803954,41.22725749067049,646018383.4347,2561024.0,28483.492601527312,13.319863261074786,2353
330,0.010920305082544459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.871,28378.113458574415,96.28964727803954,41.22725749067049,646018383.4347,2561024.0,28483.492601527312,14.517516519907762,2353
331,0.010426078907021139,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.871,28385.537537212178,96.28964727803954,41.22725749067049,646018383.4347,2561024.0,28483.492601527312,13.996789940206591,2353
336,0.022287260923829395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.871,28394.424107300805,96.0295506692823,41.213344453860465,646018383.4347,2561024.0,28483.492601575705,13.346796939708,2353
339,0.010985836875184481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.871,28377.446324031025,96.0295506692823,41.213344453860465,646018383.4347,2561024.0,28483.492601575705,14.563397786552386,2353
340,0.010456010073165762,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.871,28385.89212467849,96.0295506692823,41.213344453860465,646018383.4347,2561024.0,28483.492601575705,13.971433491035638,2353
348,0.01086333609164271,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.871,28379.42187672851,95.76920439412011,41.20001151735597,646018383.4347,2561024.0,28483.492601550523,14.42710815250328,2353
349,0.010373401966636988,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.871,28386.91571297331,95.76920439412011,41.20001151735597,646018383.4347,2561024.0,28483.492601550523,13.897977448334863,2353
357,0.010648273113214942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.871,28382.66060174099,95.50861885870229,41.18726022190323,646018383.4347,2561024.0,28483.492601586815,14.20084503442134,2353
358,0.010129923548925121,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.871,28390.55077850724,95.50861885870229,41.18726022190323,646018383.4347,2561024.0,28483.492601586815,13.633915290889446,2353
366,0.010848803761823797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.868,28377.82855046481,97.74159963229388,41.217841681803435,646018383.4347,2561024.0,28483.49260147794,14.53712839684185,2353
367,0.010307019150930496,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.868,28385.51414541746,97.74159963229388,41.217841681803435,646018383.4347,2561024.0,28483.49260147794,13.99846106259414,2353
372,0.02200749304858739,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.868,28393.220411524875,97.48219708577446,41.20065991668098,646018383.4347,2561024.0,28483.492601451875,13.43668038817624,2353
375,0.010913138913449031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.868,28376.641785326647,97.48219708577446,41.20065991668098,646018383.4347,2561024.0,28483.492601451875,14.61853728149492,2353
376,0.01040229522584186,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.868,28383.793467019932,97.48219708577446,41.20065991668098,646018383.4347,2561024.0,28483.492601451875,14.12084518943134,2353
384,0.010670509423034175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.868,28381.746070485548,97.2224856841602,41.184052180993,646018383.4347,2561024.0,28483.492601573573,14.265099445010906,2353
385,0.010099410021603732,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.868,28390.062877145658,97.2224856841602,41.184052180993,646018383.4347,2561024.0,28483.492601573573,13.669654306376227,2353
393,0.010507558436644492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.868,28385.268554031172,96.96247556646053,41.16802038276963,646018383.4347,2561024.0,28483.49260161238,14.01599426235662,2353
394,0.009944762300772647,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.868,28393.23058402354,96.96247556646053,41.16802038276963,646018383.4347,2561024.0,28483.49260161238,13.435923309459646,2353
402,0.010748981874484946,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.868,28380.844591155877,96.7021769442313,41.15256636780562,646018383.4347,2561024.0,28483.492601501697,14.328154825086152,2353
