,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.855350947047116,25.118864315095795,7.597596795676998,46039.44035472264,2.0479999780654907,-0.2,46010.5786161878,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
1,3.354013743232639,25.118864315095795,8.322947513514384,46039.44035472264,2.0479999780654907,0.4000000000000001,46004.80462706628,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
2,0.8095538411824149,25.118864315095795,9.571021685492283,46039.44035472264,2.0479999780654907,1.0000000000000002,45993.63812667056,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
3,0.18441152385791143,25.118864315095795,12.378951340492508,46039.44035472264,2.0479999780654907,1.6000000000000003,45962.8211365775,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
4,1.0,25.118864315095795,0.0,46039.44035472264,2.0479999780654907,2.2,,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
5,1.8073458055776446,63.0957344480193,12.748677106207023,46039.44035472264,2.0479999780654907,-0.2,45958.175970743476,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
6,0.7052522709552361,63.0957344480193,13.302709445294582,46039.44035472264,2.0479999780654907,0.4000000000000001,45950.959315429674,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
7,0.26735645965484933,63.0957344480193,14.072792717247212,46039.44035472264,2.0479999780654907,1.0000000000000002,45940.418607291336,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
8,0.0936239718316181,63.0957344480193,15.238417574399982,46039.44035472264,2.0479999780654907,1.6000000000000003,45923.33566963675,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
9,1.0,63.0957344480193,0.0,46039.44035472264,2.0479999780654907,2.2,318193.0499107648,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
10,0.19590871563460388,158.48931924611142,15.745254385682653,46039.44035472264,2.0479999780654907,-0.2,45915.48383688771,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
11,0.13130084113184579,158.48931924611142,15.892390594992154,46039.44035472264,2.0479999780654907,0.4000000000000001,45913.15631531074,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
12,0.0861424502403744,158.48931924611142,16.068962337878713,46039.44035472264,2.0479999780654907,1.0000000000000002,45910.33457941456,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
13,0.05422702040102179,158.48931924611142,16.28862998640642,46039.44035472264,2.0479999780654907,1.6000000000000003,45906.78062130561,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
14,0.004412777168440373,158.48931924611142,16.04448195277983,46039.44035472264,2.0479999780654907,2.2,45910.7276541561,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
15,0.030568819889509,398.1071705534973,16.38510393464324,46039.44035472264,2.0479999780654907,-0.2,45905.20453924811,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
16,0.03430413261661222,398.1071705534973,16.46488548180463,46039.44035472264,2.0479999780654907,0.4000000000000001,45903.89412775817,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
17,0.03741884169588416,398.1071705534973,16.56309563705525,46039.44035472264,2.0479999780654907,1.0000000000000002,45902.27228618152,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
18,0.03869572242908425,398.1071705534973,16.62636396592649,46039.44035472264,2.0479999780654907,1.6000000000000003,45901.22236535891,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
19,0.034441024770935205,398.1071705534973,16.547768464869808,46039.44035472264,2.0479999780654907,2.2,45902.52603413917,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
20,0.007768149349970506,1000.0,16.237806595253293,46039.44035472264,2.0479999780654907,-0.2,45907.607173210214,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
21,0.013504897448978892,1000.0,16.412614660850707,46039.44035472264,2.0479999780654907,0.4000000000000001,45904.75339471985,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
22,0.021999069340534184,1000.0,16.61088065539384,46039.44035472264,2.0479999780654907,1.0000000000000002,45901.47967664877,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
23,0.032168427598928816,1000.0,16.73591609381632,46039.44035472264,2.0479999780654907,1.6000000000000003,45899.39491097301,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
24,0.03773698111168138,1000.0,16.272892205785283,46039.44035472264,2.0479999780654907,2.2,45907.036844352086,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
25,0.0326594695869145,630.957344480193,16.68707228931481,46039.44035472264,2.0479999780654907,1.4000000000000004,45900.21116392823,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
26,0.03476462102879903,630.957344480193,16.69576367642227,46039.44035472264,2.0479999780654907,1.6000000000000003,45900.06609235317,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
27,0.036359238126635045,630.957344480193,16.662222047959904,46039.44035472264,2.0479999780654907,1.8000000000000003,45900.62553293488,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
28,0.028816193297232607,1000.0,16.71902207316549,46039.44035472264,2.0479999780654907,1.4000000000000004,45899.67750518114,348.9244204189589,83.0925780362743,646018382.6667001,-5122048.0,1075
