,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01056099703552069,290.605030894529,15.481790777914359,46039.44035078795,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.621,45919.59742794239,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
1,0.009559358697875945,290.605030894529,15.252563548320483,46039.44035078795,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.621,45923.12000339017,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
2,0.008519875454236017,290.605030894529,14.96446755911036,46039.44035078795,2.0479999780654907,0.3,-0.34599999999999986,-0.621,45927.472706124114,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
3,0.007368797071476392,460.57793515969075,16.423222243920815,46039.44035078795,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.621,45904.57923635134,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
4,0.007154816976051749,460.57793515969075,16.223089664487453,46039.44035078795,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.621,45907.84603165695,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
5,0.0068046647747506414,460.57793515969075,15.941150064780684,46039.44035078795,2.0479999780654907,0.3,-0.34599999999999986,-0.621,45912.38021809402,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
6,0.005206082731725544,729.9668340323904,16.857557009026415,46039.44035078795,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.621,45897.35173663166,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
7,0.005429265158385388,729.9668340323904,16.752717825701538,46039.44035078795,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.621,45899.11357351416,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
8,0.005514399703477449,729.9668340323904,16.543571567780415,46039.44035078795,2.0479999780654907,0.3,-0.34599999999999986,-0.621,45902.59547067881,119.12505931914907,35.408437188950415,646018382.6667001,-5122048.0,2059
9,0.010309591529302841,290.605030894529,15.26590710402088,46039.44035078795,2.0479999780654907,-0.10000000000000003,-0.34399999999999986,-0.621,45922.91639093365,118.98405248394582,35.37145189705675,646018382.6667001,-5122048.0,2059
10,0.009307591667300006,290.605030894529,15.007142727778044,46039.44035078795,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.621,45926.833184361996,118.98405248394582,35.37145189705675,646018382.6667001,-5122048.0,2059
11,0.008272075677329287,290.605030894529,14.68747106833863,46039.44035078795,2.0479999780654907,0.3,-0.34399999999999986,-0.621,45931.579447596305,118.98405248394582,35.37145189705675,646018382.6667001,-5122048.0,2059
