,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03286896605081286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.64,28400.91134826367,27.261956506581228,54.40802497194801,646018383.1787,1024.0,28498.047834292534,13.93818395838304,4059
13,0.01341334490228946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.64,28392.97714899372,27.261956506581228,54.40802497194801,646018383.1787,1024.0,28498.047834292534,14.496253674575033,4059
15,0.014212699851747316,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.64,28394.092211490075,27.261956506581228,54.40802497194801,646018383.1787,1024.0,28498.047834292534,14.419127768520495,4059
17,0.01382509740432028,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.64,28400.367780247456,27.261956506581228,54.40802497194801,646018383.1787,1024.0,28498.047834292534,13.977128034405249,4059
31,0.013413702650747518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.64,28393.297981170625,27.187011581098087,54.47694115917409,646018383.1787,1024.0,28498.04783431578,14.474104680093793,4059
33,0.01420646237327385,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.64,28394.8223142179,27.187011581098087,54.47694115917409,646018383.1787,1024.0,28498.04783431578,14.36840423275179,4059
35,0.013821433587534083,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.64,28401.592431253437,27.187011581098087,54.47694115917409,646018383.1787,1024.0,28498.04783431578,13.889233460658941,4059
43,0.03363836200632161,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.64,28396.84995866435,27.112446427955735,54.545671867657596,646018383.1787,1024.0,28498.047834276964,14.226586070636586,4059
45,0.026217448083078042,212.13203435596432,1.0240000486373901,0.6,1.2500000000000002,-0.64,28400.495381202156,27.112446427955735,54.545671867657596,646018383.1787,1024.0,28498.047834276964,13.967995781414597,4059
49,0.013642534551712628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.64,28389.33690901882,27.112446427955735,54.545671867657596,646018383.1787,1024.0,28498.047834276964,14.745231450075181,4059
50,0.013723057415777635,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.64,28215.405759656573,27.112446427955735,54.545671867657596,646018382.9226999,-2561024.0,28312.37704829855,13.926326769250862,4059
51,0.014471542771367285,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.64,28390.613622294626,27.112446427955735,54.545671867657596,646018383.1787,1024.0,28498.047834276964,14.658390906394722,4059
53,0.014119145288599713,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.64,28397.333190475994,27.112446427955735,54.545671867657596,646018383.1787,1024.0,28498.047834276964,14.19257861003204,4059
61,0.03354308563496249,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.64,28397.94486474061,27.03825841845603,54.61421725462119,646018383.1787,1024.0,28498.04783429998,14.149414797748461,4059
67,0.013606221766387339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.64,28390.190359370008,27.03825841845603,54.61421725462119,646018383.1787,1024.0,28498.04783429998,14.687237652463669,4059
69,0.014412291652318143,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.64,28391.880793927758,27.03825841845603,54.61421725462119,646018383.1787,1024.0,28498.04783429998,14.571687642289325,4059
71,0.014030837055222269,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.64,28399.27108492677,27.03825841845603,54.61421725462119,646018383.1787,1024.0,28498.04783429998,14.055372593653281,4059
79,0.03320449048128241,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.64,28399.42392850605,26.964444945366456,54.68257748493619,646018383.1787,1024.0,28498.047834301753,14.04449399556301,4059
85,0.013504636729393312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.64,28391.39587707908,26.964444945366456,54.68257748493619,646018383.1787,1024.0,28498.047834301753,14.604927745296902,4059
87,0.014301897324183152,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.64,28392.99320312211,26.964444945366456,54.68257748493619,646018383.1787,1024.0,28498.047834301753,14.495146165502605,4059
89,0.013915932536629764,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.64,28400.162362090403,26.964444945366456,54.68257748493619,646018383.1787,1024.0,28498.047834301753,13.991817052216637,4059
103,0.013000435018459388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.64,28399.934567147546,26.891003422740145,54.750752730974455,646018383.1787,1024.0,28498.047834384488,14.008088180543567,4059
121,0.01312932089782055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.64,28398.05189837105,26.817931285737053,54.8187431724623,646018383.1787,1024.0,28498.04783435333,14.14184825136225,4059
123,0.013980682237267634,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.64,28399.044858564946,26.817931285737053,54.8187431724623,646018383.1787,1024.0,28498.04783435333,14.07145875795272,4059
139,0.013328419951536047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.64,28394.7513163621,26.7452259904462,54.886548996336565,646018383.1787,1024.0,28498.047834343357,14.373344633818277,4059
