,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020253356933993796,290.605030894529,14.147965524216799,28312.377048343456,1.0240000486373901,0.9000000000000001,1.048,-0.824,28212.294584106243,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
1,0.019153870642769962,290.605030894529,14.072331270646288,28312.377048343456,1.0240000486373901,1.1,1.048,-0.824,28213.36179464805,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
2,0.01790506442501411,290.605030894529,13.936831639970071,28312.377048343456,1.0240000486373901,1.3,1.048,-0.824,28215.25941026302,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
3,0.01549529309391032,460.57793515969075,14.260145963388517,28312.377048343456,1.0240000486373901,0.9000000000000001,1.048,-0.824,28210.701166894883,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
4,0.01558520518893329,460.57793515969075,14.219428374636886,28312.377048343456,1.0240000486373901,1.1,1.048,-0.824,28211.280976692742,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
5,0.015430717675492872,460.57793515969075,14.106341700567546,28312.377048343456,1.0240000486373901,1.3,1.048,-0.824,28212.88261025687,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
6,0.01260397542864188,729.9668340323904,14.277924529780321,28312.377048343456,1.0240000486373901,0.9000000000000001,1.048,-0.824,28210.447483904405,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
7,0.013337827196485757,729.9668340323904,14.278354749921782,28312.377048343456,1.0240000486373901,1.1,1.048,-0.824,28210.44134116115,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
8,0.013828538125419487,729.9668340323904,14.195910519685292,28312.377048343456,1.0240000486373901,1.3,1.048,-0.824,28211.615110602,38.17653760096648,53.12625146315742,646018382.9226999,-2561024.0,3804
9,0.02046450981194659,290.605030894529,14.251212561478997,28312.377048343456,1.0240000486373901,0.9000000000000001,1.05,-0.824,28210.828518607228,38.12347213439887,53.15867397180283,646018382.9226999,-2561024.0,3804
10,0.019398288833535293,290.605030894529,14.202682469200973,28312.377048343456,1.0240000486373901,1.1,1.05,-0.824,28211.518953682982,38.12347213439887,53.15867397180283,646018382.9226999,-2561024.0,3804
11,0.01818493136434454,290.605030894529,14.09902864717983,28312.377048343456,1.0240000486373901,1.3,1.05,-0.824,28212.985743946458,38.12347213439887,53.15867397180283,646018382.9226999,-2561024.0,3804
12,0.015620735049206332,460.57793515969075,14.337537443073044,28312.377048343456,1.0240000486373901,0.9000000000000001,1.05,-0.824,28209.594558377696,38.12347213439887,53.15867397180283,646018382.9226999,-2561024.0,3804
