,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.48384241583715,25.118864315095795,8.300938548985366,46039.44035256811,2.0479999780654907,-0.2,46004.987562171096,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
1,12.622541559133554,25.118864315095795,9.232286694993936,46039.44035256811,2.0479999780654907,0.4000000000000001,45996.82279375883,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
2,1.908496747359267,25.118864315095795,10.686597774645097,46039.44035256811,2.0479999780654907,1.0000000000000002,45982.33866656959,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
3,0.2236178279378787,25.118864315095795,13.19850776366433,46039.44035256811,2.0479999780654907,1.6000000000000003,45952.34004897436,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
4,1.0,25.118864315095795,0.0,46039.44035256811,2.0479999780654907,2.2,,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
5,1.6018982363381529,63.0957344480193,12.529671753712174,46039.44035256811,2.0479999780654907,-0.2,45960.944015440225,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
6,0.6060203721194648,63.0957344480193,13.163392976868623,46039.44035256811,2.0479999780654907,0.4000000000000001,45952.802895236375,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
7,0.22035145149230922,63.0957344480193,13.969120958717106,46039.44035256811,2.0479999780654907,1.0000000000000002,45941.87218238848,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
8,0.07340401099470219,63.0957344480193,15.067760120801319,46039.44035256811,2.0479999780654907,1.6000000000000003,45925.92165503911,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
9,1.0,63.0957344480193,0.0,46039.44035256811,2.0479999780654907,2.2,405390.1258209959,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
10,0.12708981769515545,158.48931924611142,15.488073217868806,46039.44035256811,2.0479999780654907,-0.2,45919.50014656708,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
11,0.08755194944843961,158.48931924611142,15.592249608526542,46039.44035256811,2.0479999780654907,0.4000000000000001,45917.881228640814,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
12,0.05969302276037848,158.48931924611142,15.73149833100813,46039.44035256811,2.0479999780654907,1.0000000000000002,45915.700332698856,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
13,0.039816299324479804,158.48931924611142,15.949986998340053,46039.44035256811,2.0479999780654907,1.6000000000000003,45912.2393099445,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
14,0.0034337273943905317,158.48931924611142,16.150117207581072,46039.44035256811,2.0479999780654907,2.2,45909.02720965881,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
15,0.0230923545866079,398.1071705534973,16.572181874034182,46039.44035256811,2.0479999780654907,-0.2,45902.12174653508,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
16,0.025486580092363386,398.1071705534973,16.53240306060572,46039.44035256811,2.0479999780654907,0.4000000000000001,45902.78017708895,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
17,0.027499758300673062,398.1071705534973,16.459388491281924,46039.44035256811,2.0479999780654907,1.0000000000000002,45903.98461781464,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
18,0.02878615241162268,398.1071705534973,16.3452557813573,46039.44035256811,2.0479999780654907,1.6000000000000003,45905.856659289115,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
19,0.027868171297767856,398.1071705534973,16.359680265081142,46039.44035256811,2.0479999780654907,2.2,45905.62078338027,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
20,0.006738503643861072,1000.0,16.698876702062673,46039.44035256811,2.0479999780654907,-0.2,45900.014111012766,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
21,0.011175782784041757,1000.0,16.75223886584456,46039.44035256811,2.0479999780654907,0.4000000000000001,45899.121599058955,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
22,0.01725639251917409,1000.0,16.719463563275657,46039.44035256811,2.0479999780654907,1.0000000000000002,45899.67012164626,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
23,0.024344567440321787,1000.0,16.52518384485601,46039.44035256811,2.0479999780654907,1.6000000000000003,45902.89950201497,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
24,0.030824802907566853,1000.0,16.11232677332325,46039.44035256811,2.0479999780654907,2.2,45909.63681554294,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
25,0.014741457815547799,630.957344480193,16.704295982515166,46039.44035256811,2.0479999780654907,0.20000000000000007,45899.923600432376,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
26,0.016256820530167762,630.957344480193,16.696189548614118,46039.44035256811,2.0479999780654907,0.4000000000000001,45900.058979846486,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
27,0.017844766064851525,630.957344480193,16.68118963060618,46039.44035256811,2.0479999780654907,0.6000000000000001,45900.30930882199,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
28,0.00950831164197935,1000.0,16.740710774377995,46039.44035256811,2.0479999780654907,0.20000000000000007,45899.314653952424,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
29,0.011175782784041757,1000.0,16.75223886584456,46039.44035256811,2.0479999780654907,0.4000000000000001,45899.121599058955,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
30,0.01303206245862397,1000.0,16.754389661127007,46039.44035256811,2.0479999780654907,0.6000000000000001,45899.08556610967,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
31,0.006500787894307453,1584.893192461114,16.709157649208954,46039.44035256811,2.0479999780654907,0.20000000000000007,45899.84237789505,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
32,0.008128326453227296,1584.893192461114,16.745113836283085,46039.44035256811,2.0479999780654907,0.4000000000000001,45899.24093387307,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
33,0.010038641786094605,1584.893192461114,16.770441475778025,46039.44035256811,2.0479999780654907,0.6000000000000001,45898.816498921864,111.47049357101963,127.46312367266472,646018382.6667001,-5122048.0,2532
34,86.71617402081218,25.118864315095795,6.832403852293894,28312.377048054244,1.0240000486373901,-0.2,28289.036176853824,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
35,14.964193222610097,25.118864315095795,7.707357794878442,28312.377048054244,1.0240000486373901,0.4000000000000001,28282.675365965108,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
36,2.2900229468349864,25.118864315095795,9.001450115218853,28312.377048054244,1.0240000486373901,1.0000000000000002,28271.863995965858,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
37,0.26818469618459995,25.118864315095795,11.094885398349266,28312.377048054244,1.0240000486373901,1.6000000000000003,28250.828807052992,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
38,1.0,25.118864315095795,0.0,28312.377048054244,1.0240000486373901,2.2,,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
39,1.9330638231325228,63.0957344480193,10.590254099657278,28312.377048054244,1.0240000486373901,-0.2,28256.30030710659,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
40,0.7290451249077871,63.0957344480193,11.092485368469172,28312.377048054244,1.0240000486373901,0.4000000000000001,28250.855432229393,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
41,0.26400263943003915,63.0957344480193,11.72460232545009,28312.377048054244,1.0240000486373901,1.0000000000000002,28243.64389820927,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
42,0.08743809896180474,63.0957344480193,12.577033742555356,28312.377048054244,1.0240000486373901,1.6000000000000003,28233.286159173556,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
43,1.0,63.0957344480193,0.0,28312.377048054244,1.0240000486373901,2.2,213083.92392698454,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
44,0.15109018267412852,158.48931924611142,12.892723303922894,28312.377048054244,1.0240000486373901,-0.2,28229.265890958486,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
45,0.10402486658844319,158.48931924611142,12.97517395401633,28312.377048054244,1.0240000486373901,0.4000000000000001,28228.199478485752,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
46,0.07086271197803384,158.48931924611142,13.083923580801475,28312.377048054244,1.0240000486373901,1.0000000000000002,28226.782519920118,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
47,0.0471983931793079,158.48931924611142,13.252403023678989,28312.377048054244,1.0240000486373901,1.6000000000000003,28224.563955103236,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
48,0.004040583859606676,158.48931924611142,13.311693880530008,28312.377048054244,1.0240000486373901,2.2,28223.776451069774,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
49,0.02720151787984927,398.1071705534973,13.679534925487912,28312.377048054244,1.0240000486373901,-0.2,28218.812210165423,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
50,0.030056963977400226,398.1071705534973,13.663821119127178,28312.377048054244,1.0240000486373901,0.4000000000000001,28219.02704426649,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
51,0.032472159892300075,398.1071705534973,13.623096960376621,28312.377048054244,1.0240000486373901,1.0000000000000002,28219.582662658333,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
52,0.03403437263499438,398.1071705534973,13.549291502389345,28312.377048054244,1.0240000486373901,1.6000000000000003,28220.585397945884,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
53,0.03295341667093712,398.1071705534973,13.57084421120457,28312.377048054244,1.0240000486373901,2.2,28220.293141751852,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
54,0.007913919650445626,1000.0,13.747167763909307,28312.377048054244,1.0240000486373901,-0.2,28217.88473728971,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
55,0.01313928012461917,1000.0,13.808099838133346,28312.377048054244,1.0240000486373901,0.4000000000000001,28217.045237484315,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
56,0.020324486929016415,1000.0,13.80774526536873,28312.377048054244,1.0240000486373901,1.0000000000000002,28217.050133397588,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
57,0.028745577206280445,1000.0,13.68317209617727,28312.377048054244,1.0240000486373901,1.6000000000000003,28218.762448747442,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
58,0.0364972129329371,1000.0,13.37974962485268,28312.377048054244,1.0240000486373901,2.2,28222.86819804237,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
59,0.017342795419333448,630.957344480193,13.775374112212496,28312.377048054244,1.0240000486373901,0.20000000000000007,28217.496582088537,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
60,0.019134469979762432,630.957344480193,13.775650624044827,28312.377048054244,1.0240000486373901,0.4000000000000001,28217.49277299637,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
61,0.021014291846921006,630.957344480193,13.770921779244278,28312.377048054244,1.0240000486373901,0.6000000000000001,28217.557904729212,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
62,0.01117410772502804,1000.0,13.791940757305772,28312.377048054244,1.0240000486373901,0.20000000000000007,28217.26823312773,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
63,0.01313928012461917,1000.0,13.808099838133346,28312.377048054244,1.0240000486373901,0.4000000000000001,28217.045237484315,111.47049357101963,127.46312367266472,646018382.9226999,-2561024.0,2532
