,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.24779150599727,25.118864315095795,8.985226926946778,46039.44035280372,2.0479999780654907,-0.2,45999.07320133936,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
1,13.642429161860619,25.118864315095795,9.679105625579648,46039.44035280372,2.0479999780654907,0.4000000000000001,45992.59780994816,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
2,2.057964352334427,25.118864315095795,10.790764140606653,46039.44035280372,2.0479999780654907,1.0000000000000002,45981.22005743462,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
3,0.24348363808184595,25.118864315095795,13.007599075995408,46039.44035280372,2.0479999780654907,1.6000000000000003,45954.8415359428,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
4,1.0,25.118864315095795,0.0,46039.44035280372,2.0479999780654907,2.2,,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
5,1.752921950165216,63.0957344480193,12.319982704608295,46039.44035280372,2.0479999780654907,-0.2,45963.5493658828,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
6,0.6637456314388992,63.0957344480193,12.92824276339821,46039.44035280372,2.0479999780654907,0.4000000000000001,45955.87062232904,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
7,0.2407745209619602,63.0957344480193,13.698510009893337,46039.44035280372,2.0479999780654907,1.0000000000000002,45945.61576455815,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
8,0.07935635325245069,63.0957344480193,14.731973581617432,46039.44035280372,2.0479999780654907,1.6000000000000003,45930.924829998985,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
9,1.0,63.0957344480193,0.0,46039.44035280372,2.0479999780654907,2.2,392427.5306268863,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
10,0.13666061700975038,158.48931924611142,15.04678237016465,46039.44035280372,2.0479999780654907,-0.2,45926.23752295617,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
11,0.09390936246655207,158.48931924611142,15.155547581478826,46039.44035280372,2.0479999780654907,0.4000000000000001,45924.59504155649,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
12,0.0638256074787032,158.48931924611142,15.301852122458827,46039.44035280372,2.0479999780654907,1.0000000000000002,45922.36701361492,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
13,0.0423805696547333,158.48931924611142,15.531634274035074,46039.44035280372,2.0479999780654907,1.6000000000000003,45918.82452119253,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
14,0.0035511794551601056,158.48931924611142,16.040568359517284,46039.44035280372,2.0479999780654907,2.2,45910.79043615555,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
15,0.023800654477632955,398.1071705534973,15.984509079831172,46039.44035280372,2.0479999780654907,-0.2,45911.68808754212,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
16,0.026446899350147813,398.1071705534973,15.97797698373714,46039.44035280372,2.0479999780654907,0.4000000000000001,45911.792478557305,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
17,0.028750334808062408,398.1071705534973,15.94991494296277,46039.44035280372,2.0479999780654907,1.0000000000000002,45912.24045945985,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
18,0.030329381490222372,398.1071705534973,15.895394060271553,46039.44035280372,2.0479999780654907,1.6000000000000003,45913.108576638064,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
19,0.029563222174271073,398.1071705534973,16.01250469958378,46039.44035280372,2.0479999780654907,2.2,45911.240199426626,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
20,0.006820464861947218,1000.0,16.16530847774852,46039.44035280372,2.0479999780654907,-0.2,45908.78175371334,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
21,0.011406754527547617,1000.0,16.214975832323255,46039.44035280372,2.0479999780654907,0.4000000000000001,45907.97763218231,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
22,0.017825470587666578,1000.0,16.205773457403925,46039.44035280372,2.0479999780654907,1.0000000000000002,45908.12680612737,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
23,0.025518376933477183,1000.0,16.070785469359908,46039.44035280372,2.0479999780654907,1.6000000000000003,45910.30528000263,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
24,0.03278388023056328,1000.0,15.749713444329377,46039.44035280372,2.0479999780654907,2.2,45915.41361601448,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
25,0.015094632203266112,630.957344480193,16.13688658629299,46039.44035280372,2.0479999780654907,0.20000000000000007,45909.24079845428,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
26,0.016697482301265557,630.957344480193,16.137556059442307,46039.44035280372,2.0479999780654907,0.4000000000000001,45909.2299950179,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
27,0.018390025056361406,630.957344480193,16.133539601491446,46039.44035280372,2.0479999780654907,0.6000000000000001,45909.294802767276,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
28,0.009674029337448122,1000.0,16.202270581357183,46039.44035280372,2.0479999780654907,0.20000000000000007,45908.183566807966,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
29,0.011406754527547617,1000.0,16.214975832323255,46039.44035280372,2.0479999780654907,0.4000000000000001,45907.97763218231,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
30,0.01334916668725977,1000.0,16.221363615388746,46039.44035280372,2.0479999780654907,0.6000000000000001,45907.87403403239,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
31,0.006595252921280467,1584.893192461114,16.219033439820976,46039.44035280372,2.0479999780654907,0.20000000000000007,45907.91182994271,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
32,0.008269767901910778,1584.893192461114,16.24623496557073,46039.44035280372,2.0479999780654907,0.4000000000000001,45907.470277525455,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
33,0.010248296144324449,1584.893192461114,16.266369541851954,46039.44035280372,2.0479999780654907,0.6000000000000001,45907.14296376768,90.3026054601053,119.63457163964952,646018382.6667001,-5122048.0,2459
34,88.29671365560729,25.118864315095795,6.971930016416339,28312.377048899496,1.0240000486373901,-0.2,28288.073144822592,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
35,15.417797563122782,25.118864315095795,7.68944139356838,28312.377048899496,1.0240000486373901,0.4000000000000001,28282.813294426935,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
36,2.3929865626916866,25.118864315095795,8.794254448039242,28312.377048899496,1.0240000486373901,1.0000000000000002,28273.707593251067,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
37,0.28871386921126496,25.118864315095795,10.803533846401733,28312.377048899496,1.0240000486373901,1.6000000000000003,28254.018877114322,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
38,1.0,25.118864315095795,0.0,28312.377048899496,1.0240000486373901,2.2,,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
39,2.0914208607193543,63.0957344480193,10.285361187146881,28312.377048899496,1.0240000486373901,-0.2,28259.482721524462,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
40,0.7916333976001555,63.0957344480193,10.795071304145102,28312.377048899496,1.0240000486373901,0.4000000000000001,28254.110266668707,90.3026054601053,119.63457163964952,646018382.9226999,-2561024.0,2459
