,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.646499829162654,25.118864315095795,8.324170274856238,46039.44035371682,2.0479999780654907,-0.2,46004.79444833442,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
1,1.8505504797561303,25.118864315095795,9.294580957669801,46039.44035371682,2.0479999780654907,0.4000000000000001,45996.24573612748,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
2,0.4434852863502295,25.118864315095795,10.937942151961087,46039.44035371682,2.0479999780654907,1.0000000000000002,45979.621064456995,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
3,0.09662453654698284,25.118864315095795,14.326010991256242,46039.44035371682,2.0479999780654907,1.6000000000000003,45936.82305825602,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
4,1.0,25.118864315095795,0.0,46039.44035371682,2.0479999780654907,2.2,,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
5,0.8797235215141347,63.0957344480193,14.535378171938751,46039.44035371682,2.0479999780654907,-0.2,45933.80174441618,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
6,0.34369386574169863,63.0957344480193,15.170403823802891,46039.44035371682,2.0479999780654907,0.4000000000000001,45924.36977762819,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
7,0.1297437618497068,63.0957344480193,15.961548845213292,46039.44035371682,2.0479999780654907,1.0000000000000002,45912.05483294775,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
8,0.04496685448805466,63.0957344480193,16.930453776873694,46039.44035371682,2.0479999780654907,1.6000000000000003,45896.12022117139,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
9,1.0,63.0957344480193,0.0,46039.44035371682,2.0479999780654907,2.2,379845.03955317865,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
10,0.08812369734468979,158.48931924611142,17.12750094990157,46039.44035371682,2.0479999780654907,-0.2,45892.76470932238,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
11,0.05988943149478417,158.48931924611142,17.264792530028753,46039.44035371682,2.0479999780654907,0.4000000000000001,45890.40382316435,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
12,0.039984747262115296,158.48931924611142,17.407346485710956,46039.44035371682,2.0479999780654907,1.0000000000000002,45887.93249788002,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
13,0.02579477035658895,158.48931924611142,17.540021938914055,46039.44035371682,2.0479999780654907,1.6000000000000003,45885.614168908025,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
14,0.003355334092830887,158.48931924611142,16.49879816548278,46039.44035371682,2.0479999780654907,2.2,45903.33518326415,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
15,0.01496048584450052,398.1071705534973,17.03685870190011,46039.44035371682,2.0479999780654907,-0.2,45894.31307650256,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
16,0.016692554589213347,398.1071705534973,17.223073556804135,46039.44035371682,2.0479999780654907,0.4000000000000001,45891.123222345275,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
17,0.01813695028415132,398.1071705534973,17.437902662590552,46039.44035371682,2.0479999780654907,1.0000000000000002,45887.40012908183,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
18,0.01878488054467858,398.1071705534973,17.624221765656735,46039.44035371682,2.0479999780654907,1.6000000000000003,45884.133757294294,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
19,0.017173180381816328,398.1071705534973,17.571540707008467,46039.44035371682,2.0479999780654907,2.2,45885.06083230779,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
20,0.004346593220552676,1000.0,16.5512572618908,46039.44035371682,2.0479999780654907,-0.2,45902.46829524217,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
21,0.007252253726603949,1000.0,16.870138110549043,46039.44035371682,2.0479999780654907,0.4000000000000001,45897.13957378232,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
22,0.011316071945675143,1000.0,17.25719797654908,46039.44035371682,2.0479999780654907,1.0000000000000002,45890.53491271591,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
23,0.01594302921627528,1000.0,17.611478550891945,46039.44035371682,2.0479999780654907,1.6000000000000003,45884.358265342555,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
24,0.018581468242041432,1000.0,17.46287603045314,46039.44035371682,2.0479999780654907,2.2,45886.96433408933,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
25,0.022922392503257998,251.18864315095797,17.573900543194178,46039.44035371682,2.0479999780654907,1.4000000000000004,45885.01936356578,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
26,0.021476684694104787,251.18864315095797,17.607186442521858,46039.44035371682,2.0479999780654907,1.6000000000000003,45884.433846505955,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
27,0.019939240622229293,251.18864315095797,17.626033851120287,46039.44035371682,2.0479999780654907,1.8000000000000003,45884.1018190564,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
28,0.01870984737859648,398.1071705534973,17.57411139883529,46039.44035371682,2.0479999780654907,1.4000000000000004,45885.01565798748,134.82851593411678,70.73303083476095,646018382.6667001,-5122048.0,2747
