,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010974488926676547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.56,45944.475877061814,34.92483924834238,44.36755302494485,646018382.6667,-5122048.0,46039.44035080715,13.78147116568725,3511
18,0.006598315185862352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.56,45918.46070718177,34.92483924834238,44.36755302494485,646018382.6667,-5122048.0,46039.44035080715,15.555040573741657,3511
19,0.008052324783769308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.56,28223.441157160065,34.92483924834238,44.36755302494485,646018382.9226999,-2561024.0,28312.377046895683,13.336857930983431,3511
21,0.005648020881286639,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.56,45930.36313858086,34.92483924834238,44.36755302494485,646018382.6667,-5122048.0,46039.44035080715,14.770051606293464,3511
24,0.004044913862615908,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.56,45950.48800536529,34.92483924834238,44.36755302494485,646018382.6667,-5122048.0,46039.44035080715,13.33809172571995,3511
36,0.011516856170064638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.56,45937.2486831316,34.79115100986418,44.46350179809765,646018382.6667,-5122048.0,46039.44035060151,14.296269965967317,3511
39,0.007800513413374717,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.56,45944.35415847352,34.79115100986418,44.46350179809765,646018382.6667,-5122048.0,46039.44035060151,13.790300368591438,3511
45,0.006799733971837599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.56,45913.09033805191,34.79115100986418,44.46350179809765,646018382.6667,-5122048.0,46039.44035060151,15.896541293602162,3511
46,0.008365180185783923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.56,28218.148168393403,34.79115100986418,44.46350179809765,646018382.9226999,-2561024.0,28312.3770467312,13.727991720408001,3511
47,0.008418593930026991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.56,28403.177672297625,34.79115100986418,44.46350179809765,646018383.1787,1024.0,28498.047832862394,13.77462598873518,3511
48,0.005901477664517478,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.56,45922.79386761759,34.79115100986418,44.46350179809765,646018382.6667,-5122048.0,46039.44035060151,15.273930927165864,3511
49,0.007285522421498024,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.56,28224.624378067918,34.79115100986418,44.46350179809765,646018382.9226999,-2561024.0,28312.3770467312,13.247842742369864,3511
51,0.004305432790669927,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.56,45941.08739776357,34.79115100986418,44.46350179809765,646018382.6667,-5122048.0,46039.44035060151,14.025188258125931,3511
63,0.011254145387898056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.56,45943.099089460025,34.6583547055211,44.55929060355775,646018382.6667,-5122048.0,46039.44035079531,13.881013027534035,3511
66,0.0076008215059600315,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.56,45950.39499914514,34.6583547055211,44.55929060355775,646018382.6667,-5122048.0,46039.44035079531,13.345062881093739,3511
72,0.006701974197685572,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.56,45917.666958417925,34.6583547055211,44.55929060355775,646018382.6667,-5122048.0,46039.44035079531,15.605985542565703,3511
73,0.008244555380915756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.56,28221.809872060054,34.6583547055211,44.55929060355775,646018382.9226999,-2561024.0,28312.377046824953,13.458616181829349,3511
74,0.008429295133483257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.56,28403.9689406055,34.6583547055211,44.55929060355775,646018383.1787,1024.0,28498.047832891305,13.717061805343345,3511
75,0.005791840556180249,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.56,45928.31501271392,34.6583547055211,44.55929060355775,646018382.6667,-5122048.0,46039.44035079531,14.908074193629899,3511
78,0.00420590695695479,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.56,45946.79344472145,34.6583547055211,44.55929060355775,646018382.6667,-5122048.0,46039.44035079531,13.61226697312832,3511
90,0.010930602753326319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.56,45948.39459443407,34.526442851402194,44.65491739724145,646018382.6667,-5122048.0,46039.44035103664,13.494128842024038,3511
99,0.0065927558549827795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.56,45921.509725992044,34.526442851402194,44.65491739724145,646018382.6667,-5122048.0,46039.44035103664,15.357774906840849,3511
101,0.008138059443123638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.56,28410.13724545181,34.526442851402194,44.65491739724145,646018383.1787,1024.0,28498.047833163553,13.259757743770704,3511
102,0.005629524834673901,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.56,45934.385184945066,34.526442851402194,44.65491739724145,646018382.6667,-5122048.0,46039.44035103664,14.495183068286753,3511
126,0.006416355813965273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.56,45926.77927204233,34.39540802544674,44.75038018093829,646018382.6667,-5122048.0,46039.440351181,15.010734768069828,3511
128,0.00806680622957213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.56,28410.590908783084,34.39540802544674,44.75038018093829,646018383.1787,1024.0,28498.047833218403,13.225499947852164,3511
129,0.005432026471293844,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.56,45940.42088749543,34.39540802544674,44.75038018093829,646018382.6667,-5122048.0,46039.440351181,14.072630435392952,3511
